id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.739274,0.739274,0.0103271,0.00991237,0.880297,0.983567
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.739274,0.739273,0.0103263,0.00991154,-1.93556,-1.90734
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.739274,0.739273,0.739181,0.739273,-0.0493419,-0.0497092
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.739274,0.739273,0.739181,0.739273,-0.0537749,-0.0541416
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.739274,0.739273,0.739181,0.739273,-0.158227,-0.158581
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.739274,0.739273,0.739176,0.739269,-0.444278,-0.444596
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.739274,0.739273,0.738576,0.738668,-1.09519,-1.09542
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.739274,0.739273,0.665253,0.665222,-2.19668,-2.19664
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.739274,0.739273,0.00668205,0.00616481,0.826299,0.99358
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.739274,0.739273,0.00668121,0.00616398,-1.33244,-1.25967
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.739274,0.739273,0.739181,0.739273,0.511432,0.510995
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.739274,0.739274,0.739181,0.739274,0.824696,0.82422
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.739274,0.739274,0.739181,0.739274,0.891975,0.89149
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.739274,0.739274,0.739181,0.739274,0.992918,0.992421
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.739274,0.739274,0.739181,0.739274,0.576494,0.576048
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.739274,0.739274,0.739181,0.739273,0.152405,0.152013
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.739274,0.739274,0.738614,0.7387,-1.0682,-1.06843
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.739274,0.739273,0.202416,0.19644,-0.729447,-0.662467
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.739274,0.739273,0.739181,0.739273,0.424573,0.424147
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.739274,0.739274,0.739181,0.739274,0.904998,0.904512
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.739274,0.739274,0.739181,0.739274,0.816845,0.81637
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.739274,0.739274,0.739181,0.739274,0.75312,0.752653
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.739274,0.739274,0.739181,0.739274,0.559592,0.559149
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.739274,0.739274,0.739181,0.739273,-0.00482729,-0.00520012
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.739274,0.739274,0.738619,0.7387,-1.18731,-1.1875
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.739274,0.739273,0.207402,0.195856,-0.934202,-0.816149
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.739274,0.739273,0.739181,0.739273,0.365051,0.364632
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.739274,0.739274,0.739181,0.739274,0.620686,0.620235
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.739274,0.739274,0.739181,0.739274,0.724768,0.724304
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.739274,0.739274,0.739181,0.739274,0.423462,0.423036
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.739274,0.739274,0.739175,0.739268,-0.420078,-0.420399
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.739274,0.739274,0.728519,0.728603,-1.85724,-1.85737
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.739274,0.739274,0.075283,0.0754012,0.985819,0.980011
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.739274,0.739273,0.075283,0.0754012,-0.954613,-0.95759
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.739274,0.739273,0.739181,0.739273,0.273205,0.272797
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.739274,0.739274,0.739181,0.739274,0.699095,0.698634
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.739274,0.739274,0.739181,0.739274,0.669679,0.669222
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.739274,0.739274,0.739181,0.739274,0.583466,0.583019
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.739274,0.739274,0.739175,0.739268,-0.438272,-0.438591
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.739274,0.739274,0.729006,0.729076,-1.67241,-1.67254
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.739274,0.739274,0.105604,0.104809,1.0041,1.03287
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.739274,0.739273,0.105604,0.104809,-1.70283,-1.69354
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.739274,0.739273,0.73918,0.739273,0.232246,0.231844
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.739274,0.739274,0.739179,0.739272,1.04857,1.04807
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.739274,0.739274,0.739152,0.739245,0.694852,0.694392
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.739274,0.739274,0.738766,0.738859,0.538749,0.538309
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.739274,0.739274,0.733313,0.733403,0.457677,0.457256
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.739274,0.739274,0.660174,0.660233,-0.584237,-0.584452
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.739274,0.739274,0.15334,0.153469,0.649616,0.646655
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.739274,0.739273,0.0102225,0.0106171,0.307736,0.227624
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.739274,0.739273,0.73918,0.739273,0.275329,0.274922
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.739274,0.739274,0.739179,0.739272,0.651773,0.651318
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.739274,0.739274,0.739152,0.739245,0.889633,0.889149
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.739274,0.739274,0.738769,0.73886,0.677899,0.677449
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.739274,0.739274,0.73335,0.733419,0.214281,0.213981
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.739274,0.739274,0.660668,0.660444,-0.450783,-0.449929
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.739274,0.739274,0.157001,0.15503,0.117603,0.155777
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.739274,0.739273,0.0147782,0.0125587,-0.0784906,0.276944
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.739274,0.739273,0.739179,0.739272,0.439174,0.438745
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.739274,0.739274,0.739154,0.739247,0.765957,0.765488
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.739274,0.739274,0.738798,0.73889,0.657241,0.656789
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.739274,0.739274,0.733765,0.733848,0.471196,0.470807
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.739274,0.739274,0.665952,0.665912,-0.535681,-0.535535
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.739274,0.739274,0.171236,0.17056,-0.285084,-0.274682
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.739274,0.739274,0.00727068,0.00665212,0.833251,1.02572
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.739274,0.739273,0.00727067,0.00665212,-1.5893,-1.51864
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.739274,0.739273,0.739181,0.739273,0.416723,0.416297
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.739274,0.739274,0.739181,0.739274,0.838087,0.837609
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.739274,0.739274,0.739181,0.739274,0.846769,0.84629
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.739274,0.739274,0.739181,0.739274,0.782259,0.781788
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.739274,0.739274,0.739181,0.739274,0.845845,0.845366
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.739274,0.739274,0.739181,0.739274,0.963504,0.963011
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.739274,0.739274,0.739181,0.739274,0.650008,0.649554
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.739274,0.739273,0.739181,0.739273,-0.194245,-0.194595
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.382773,0.382773
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.478466,0.478466
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.616689,0.616689
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.861239,0.861239
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.733648,0.733648
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.871871,0.871871
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.946299,0.946299
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.786811,0.786811
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.739274,0.739273,0.73918,0.739273,0.809625,0.809151
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.739274,0.739274,0.739181,0.739273,0.7562,0.755732
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.739274,0.739274,0.739176,0.739269,0.605183,0.604734
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.739274,0.739274,0.738808,0.7389,-0.211305,-0.211651
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.739274,0.739274,0.711581,0.711651,-1.64537,-1.6455
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.739274,0.739274,0.042382,0.0423833,-0.365041,-0.365113
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.739274,0.739274,0.000407098,0.000515813,0.116084,0.061231
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.739274,0.739273,0.000407098,0.000515813,0.0169054,-0.0361984
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.739274,0.739273,0.73918,0.739273,0.608305,0.607856
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.739274,0.739274,0.73918,0.739273,0.7508,0.750333
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.739274,0.739274,0.739151,0.739244,0.483289,0.482855
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.739274,0.739274,0.737776,0.737867,-0.25309,-0.253427
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.739274,0.739274,0.67552,0.675553,-1.89342,-1.89347
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.739274,0.739274,0.0111409,0.0111276,1.19693,1.20023
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.739274,0.739274,0.000764548,0.000789516,-0.0291794,-0.0406786
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.739274,0.739273,0.000764547,0.000789516,-0.282037,-0.292555
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.739274,0.739273,0.73918,0.739273,0.804464,0.80399
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.739274,0.739273,0.73918,0.739273,0.713988,0.713526
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.739274,0.739273,0.739151,0.739244,0.611756,0.611306
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.739274,0.739273,0.737775,0.737866,-0.346969,-0.347294
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.739274,0.739273,0.675491,0.675521,-1.98354,-1.98358
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.739274,0.739273,0.0108077,0.0107545,-0.203688,-0.19463
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.739274,0.739273,0.000426673,0.000411059,0.115948,0.123962
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.739274,0.739273,0.000426673,0.000411059,-0.210286,-0.203113
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.739274,0.739273,0.73918,0.739273,0.819221,0.818746
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.739274,0.739274,0.739181,0.739274,0.522221,0.521782
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.739274,0.739274,0.739181,0.739274,0.45682,0.45639
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.739274,0.739274,0.739181,0.739274,0.592014,0.591567
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.739274,0.739274,0.739179,0.739272,0.183011,0.182615
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.739274,0.739274,0.738867,0.738948,0.0765238,0.0761868
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.739274,0.739274,0.673929,0.671702,-0.784589,-0.777323
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.739274,0.739273,0.106736,0.0848911,-0.342164,0.297758
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.739274,0.739273,0.73918,0.739273,0.902846,0.90236
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.739274,0.739274,0.739181,0.739274,0.441015,0.440587
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.739274,0.739274,0.739181,0.739274,0.435289,0.434861
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.739274,0.739274,0.739181,0.739274,0.514437,0.514
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.739274,0.739274,0.73918,0.739272,0.267239,0.266833
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.739274,0.739274,0.738871,0.73895,-0.1278,-0.128107
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.739274,0.739274,0.674758,0.672121,-0.751615,-0.742888
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.739274,0.739273,0.114762,0.0889406,-0.407711,0.298419
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.739274,0.739273,0.73918,0.739273,0.643666,0.643213
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.739274,0.739274,0.739181,0.739274,0.676043,0.675585
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.739274,0.739274,0.739181,0.739274,0.468755,0.468323
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.739274,0.739274,0.739167,0.73926,0.395637,0.395215
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.739274,0.739274,0.736077,0.736155,-0.289529,-0.289813
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.739274,0.739274,0.302505,0.300656,-0.214035,-0.197251
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.739274,0.739274,0.0348122,0.032144,0.664265,0.922563
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.739274,0.739273,0.0348121,0.032144,-2.35219,-2.30685
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.739274,0.739273,0.73918,0.739273,0.658383,0.657928
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.739274,0.739274,0.739181,0.739274,1.04856,1.04806
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.739274,0.739274,0.739181,0.739274,0.598305,0.597857
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.739274,0.739274,0.739167,0.739259,0.416363,0.415938
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.739274,0.739274,0.736028,0.736106,-0.304818,-0.305099
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.739274,0.739274,0.29562,0.293684,-0.172818,-0.154574
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.739274,0.739274,0.0237056,0.0209041,0.585561,0.963279
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.739274,0.739273,0.0237056,0.0209041,-2.20946,-2.12664
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.739274,0.739273,0.73918,0.739273,0.907765,0.907278
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.739274,0.739274,0.739181,0.739274,0.644875,0.644421
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.739274,0.739274,0.739181,0.739274,0.773618,0.773148
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.739274,0.739274,0.739175,0.739268,0.428218,0.427791
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.739274,0.739274,0.738753,0.738846,-0.365455,-0.365782
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.739274,0.739274,0.707619,0.70769,-1.71666,-1.71678
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.739274,0.739274,0.0284779,0.0286057,0.6939,0.680145
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.739274,0.739273,0.00101283,0.00122496,0.0316136,-0.0617697
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.739274,0.739273,0.73918,0.739273,0.850712,0.850232
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.739274,0.739274,0.739181,0.739274,0.745475,0.745008
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.739274,0.739274,0.739181,0.739274,0.418637,0.418211
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.739274,0.739274,0.739175,0.739268,0.433863,0.433435
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.739274,0.739274,0.738753,0.738846,-0.419636,-0.419957
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.739274,0.739274,0.707595,0.70769,-1.73413,-1.7343
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.739274,0.739274,0.0279293,0.0286048,0.689772,0.617115
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.739274,0.739273,0.000442959,0.00122404,0.3344,-0.0438964
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.739274,0.739273,0.73918,0.739273,1.03312,1.03262
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.739274,0.739274,0.739181,0.739273,0.650198,0.649743
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.739274,0.739274,0.739176,0.739269,0.534662,0.534222
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.739274,0.739274,0.738808,0.7389,-0.266855,-0.267194
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.739274,0.739274,0.711587,0.711657,-1.65351,-1.65364
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.739274,0.739274,0.0425326,0.0425443,-0.477974,-0.478585
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.739274,0.739274,0.000566755,0.000686461,0.239113,0.178017
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.739274,0.739273,0.000566755,0.000686461,0.0941668,0.0358095
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.739274,0.739273,0.73918,0.739273,0.867082,0.8666
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.739274,0.739274,0.739181,0.739274,0.654955,0.6545
