rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00321156,0.716491,1.10388,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00321156,0.716491,3.79503,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00321156,0.716491,4.44782,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00321084,0.716497,0.366423,13.9984,0.250955,0.308559,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00321084,0.716497,0.297004,13.9984,0.250955,0.308559,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00321084,0.716497,0.0174549,13.9984,0.250955,0.308559,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00321156,0.716491,5.20811,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00321156,0.716491,5.16565,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00321156,0.716491,0.0180643,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00321156,0.716491,2.29349,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00321156,0.716491,0.113064,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00321156,0.716491,0.46224,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00321156,0.716491,0.0192008,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00321156,0.716491,4.46791,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00321153,0.716491,4.31812,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00321153,0.716491,16.8968,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00321153,0.716491,0.248971,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00321153,0.716491,2.38301,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00321153,0.716491,0.00313134,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00321153,0.716491,0.0850119,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00321153,0.716491,6.37669,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00321153,0.716491,3.68224,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00321132,0.716497,0.554027,15.3998,0.250955,0.308559,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00321132,0.716497,0.598435,15.3998,0.250955,0.308559,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00321153,0.716491,70.7541,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00321153,0.716491,0.349476,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00321153,0.716491,1.3896,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00321153,0.716491,15.0397,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00321153,0.716491,0.184534,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00321153,0.716491,10.3221,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00321153,0.716491,0.132188,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00321153,0.716491,3.11599,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00321142,0.716491,0.0382865,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00321142,0.716491,0.05903,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00321142,0.716491,5.71173,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00321142,0.716491,17.8912,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00321142,0.716491,1.55926,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00321142,0.716491,57.6017,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00321142,0.716491,1.29767,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00321142,0.716491,2.26172,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00321132,0.716497,0.506218,13.4679,0.250956,0.308559,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00321132,0.716497,0.636914,13.4679,0.250956,0.308559,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00321132,0.716497,7.08494,13.4679,0.250956,0.308559,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00321142,0.716491,0.937394,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00321142,0.716491,0.134348,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00321142,0.716491,0.702064,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00321142,0.716491,0.215315,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00321142,0.716491,0.192365,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00321142,0.716491,0.389131,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00321142,0.716491,0.0869509,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00321142,0.716491,0.348483,11.0585,0.250956,0.308559,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00321156,0.716491,0.45532,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00321156,0.716491,0.00643695,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00321156,0.716491,0.112953,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00321156,0.716491,9.33792,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00321156,0.716491,3.41019,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00321156,0.716491,0.245642,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00321156,0.716491,0.0426577,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00321156,0.716491,0.000933932,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00321132,0.716497,1.05333,11.7283,0.250955,0.308559,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00321132,0.716497,1.25269,11.7283,0.250955,0.308559,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00321156,0.716491,0.249287,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00321156,0.716491,6.55183,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00321156,0.716491,1.35219,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00321156,0.716491,0.126766,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00321156,0.716491,0.535058,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00321156,0.716491,0.376763,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00321156,0.716491,0.13335,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00321156,0.716491,0.878306,11.1364,0.250955,0.308559,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00321156,0.716491,13.6993,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00321156,0.716491,0.0139291,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00321156,0.716491,10.4536,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00321156,0.716491,4.24003,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00321156,0.716491,0.0113817,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00321156,0.716491,20.081,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00321156,0.716491,0.444724,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00321156,0.716491,0.317239,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00321194,0.716497,0.268051,11.4923,0.250955,0.308559,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00321194,0.716497,0.472833,11.4923,0.250955,0.308559,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00321156,0.716491,0.216174,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00321156,0.716491,2.69954,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00321156,0.716491,4.50384,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00321156,0.716491,3.30495,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00321156,0.716491,155.889,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00321156,0.716491,0.587442,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00321156,0.716491,1.54606,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00321156,0.716491,2.02351,14.3684,0.250955,0.308559,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00321157,0.716491,0.811263,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00321157,0.716491,39.7678,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00321157,0.716491,0.20241,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00321157,0.716491,0.0306704,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00321157,0.716491,26.4708,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00321157,0.716491,0.0614119,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00321157,0.716491,4.31574,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00321157,0.716491,13.3366,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00321358,0.716497,0.0738521,9.73238,0.250955,0.308305,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00321358,0.716497,0.0556391,9.73239,0.250955,0.308305,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00321157,0.716491,0.176334,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00321157,0.716491,0.852186,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00321157,0.716491,0.0270682,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00321157,0.716491,0.0335498,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00321157,0.716491,3816.87,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00321157,0.716491,0.42771,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00321157,0.716491,1.76927,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00321157,0.716491,3.09777,12.8713,0.250955,0.308305,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00321161,0.716491,21.1471,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00321161,0.716491,0.600112,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00321161,0.716491,0.036778,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00321161,0.716491,0.0371646,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00321161,0.716491,0.538248,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00321161,0.716491,1.11811,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00321161,0.716491,0.226462,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00321161,0.716491,1.18943,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00321132,0.716497,0.302553,9.02865,0.250955,0.308559,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00321132,0.716497,0.296681,9.02865,0.250955,0.308559,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00321161,0.716491,26.4318,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00321161,0.716491,1.54465,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00321161,0.716491,0.0073018,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00321161,0.716491,19.1664,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00321161,0.716491,1.0149,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00321161,0.716491,0.218593,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00321161,0.716491,0.58144,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00321161,0.716491,65.7784,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00321142,0.716491,1.26596,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00321142,0.716491,21.5145,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00321142,0.716491,0.0262026,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00321142,0.716491,12.6816,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00321142,0.716491,0.40246,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00321142,0.716491,0.0065408,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00321142,0.716491,0.0172773,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00321142,0.716491,0.247846,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00321133,0.716497,0.125119,9.73061,0.250956,0.308559,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00321133,0.716497,0.100559,9.73061,0.250956,0.308559,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00321142,0.716491,46.6287,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00321142,0.716491,0.159763,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00321142,0.716491,45.4687,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00321142,0.716491,0.0307292,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00321142,0.716491,0.00312683,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00321142,0.716491,2.97951,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00321142,0.716491,0.00335592,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00321142,0.716491,18.1453,10.5393,0.250956,0.308559,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00321161,0.716491,0.540967,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00321161,0.716491,0.827726,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00321161,0.716491,366.128,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00321161,0.716491,1.13304,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00321161,0.716491,0.0790253,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00321161,0.716491,0.407011,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00321161,0.716491,14.9518,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00321161,0.716491,1.42185,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00321132,0.716497,0.0401061,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00321132,0.716497,0.0604418,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00321132,0.716497,0.067494,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00321132,0.716497,0.0833339,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00321132,0.716497,0.0587462,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00321132,0.716497,0.0434473,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00321132,0.716497,0.0343636,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00321132,0.716497,0.0667145,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00321132,0.716497,0.0632933,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00321132,0.716497,0.0321463,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00321161,0.716491,0.160273,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00321161,0.716491,2.43412,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00321161,0.716491,1.54743,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00321161,0.716491,0.00101704,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00321161,0.716491,0.0401089,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00321161,0.716491,133.249,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00321161,0.716491,0.813558,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00321161,0.716491,0.764128,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
