id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.818913,0.665255,0.890941,0.884363,-0.0723441,-0.0347327
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.594716,0.332427,0.755359,0.738722,-0.117707,-0.00513542
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.250859,0.0525373,0.489158,0.458783,-0.473054,-0.168457
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0268316,0.00321662,0.153897,0.128994,-0.404281,0.437719
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.803415,0.792312,0.810709,0.810295,0.121763,0.124445
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.861802,0.828384,0.882258,0.882846,0.0657507,0.0622929
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.856793,0.765944,0.916458,0.917392,0.0168064,0.0115643
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.753175,0.549127,0.912731,0.913887,-0.38347,-0.389483
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.483719,0.201334,0.832217,0.83403,-1.21616,-1.2247
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.138514,0.01555,0.62306,0.626105,-2.8627,-2.87385
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00772671,0.0031395,0.285748,0.289214,-3.20231,-3.22527
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00286023,0.00285986,0.0371076,0.0382016,1.28643,1.14762
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.803415,0.792312,0.810634,0.810179,-0.0220899,-0.0192276
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.861802,0.828384,0.882024,0.882488,0.180524,0.177737
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.856793,0.765944,0.915768,0.916335,-0.0560911,-0.0592347
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.753175,0.549127,0.910782,0.910904,-0.149108,-0.149776
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.483719,0.201334,0.827195,0.826346,-1.22036,-1.21632
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.138514,0.01555,0.61252,0.609987,-2.44447,-2.43325
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00772671,0.0031395,0.272544,0.26904,-2.36279,-2.32749
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00286023,0.00285986,0.0329511,0.0318618,1.06418,1.21656
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.809783,0.806884,0.809957,0.809471,-0.0822514,-0.0792288
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.881328,0.87234,0.879935,0.880302,0.699711,0.697285
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.912999,0.886754,0.909623,0.909909,0.0133094,0.0116902
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.901598,0.830013,0.893551,0.892904,-0.119687,-0.116059
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.802727,0.635458,0.783654,0.780967,0.408945,0.427941
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.562231,0.292711,0.526072,0.520395,0.0404851,0.0963031
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.214846,0.0379971,0.179201,0.173723,0.233718,0.393294
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0185865,0.00300823,0.0124862,0.0117027,-0.129427,0.0318596
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.809783,0.806884,0.809817,0.809466,-0.0136045,-0.0113906
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.881328,0.87234,0.879503,0.880285,0.12709,0.122422
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.912999,0.886754,0.908356,0.90986,0.294114,0.285156
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.901598,0.830013,0.890027,0.892768,0.0995149,0.0834667
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.802727,0.635458,0.774942,0.78063,0.074566,0.0367398
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.562231,0.292711,0.509812,0.519765,0.503144,0.396527
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.214846,0.0379971,0.164452,0.173148,-0.0311836,-0.272858
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0185865,0.00300823,0.0104919,0.0116238,0.832736,0.554641
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.805875,0.797925,0.804279,0.804009,0.28105,0.282859
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.869313,0.845136,0.862534,0.863547,0.399032,0.392556
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.878132,0.810602,0.85951,0.861642,0.254591,0.24128
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.807441,0.644055,0.761058,0.765215,0.598734,0.567741
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.588058,0.312589,0.498602,0.505648,0.480162,0.402949
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.236289,0.0438691,0.150484,0.156203,0.124549,-0.0555846
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0225882,0.00333798,0.00886759,0.00947871,0.47667,0.321874
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00289422,0.00285978,0.00285199,0.00286215,-0.803198,-0.806026
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.81203,0.812062,0.812493,0.812062,0.191283,0.194099
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.888287,0.888323,0.88778,0.888323,0.345848,0.342505
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.888287,0.888323,0.88778,0.888323,0.358323,0.354973
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.888287,0.888323,0.88778,0.888323,0.265625,0.26233
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.888287,0.888323,0.88778,0.888323,0.356996,0.353646
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.888287,0.888323,0.88778,0.888323,0.526068,0.522617
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.888287,0.888323,0.88778,0.888323,0.0755842,0.0724041
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.81203,0.812062,0.812493,0.812062,-0.766736,-0.764421
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.290249,0.290249
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.362812,0.362812
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.467624,0.467624
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.653061,0.653061
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.556311,0.556311
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.661124,0.661124
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.717561,0.717561
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.596624,0.596624
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.805875,0.857991,0.864241,0.856963,0.452762,0.500085
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.869313,0.879731,0.87967,0.876747,0.277528,0.295535
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.878132,0.829383,0.820695,0.821441,0.43077,0.425732
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.7848,0.640507,0.619194,0.623377,0.552169,0.514336
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.571568,0.310872,0.281838,0.288365,0.629099,0.502754
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.236289,0.0448877,0.0349878,0.037175,0.167055,-0.0673131
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0225882,0.00347452,0.00336852,0.00338684,-0.869676,-0.874536
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00289422,0.00307493,0.00309007,0.00307493,-0.859511,-0.855404
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.805806,0.857819,0.86229,0.853791,0.167656,0.220328
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.8691,0.879234,0.874048,0.867573,0.304386,0.344889
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.834925,0.801545,0.781839,0.771815,0.507527,0.580474
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.745238,0.617208,0.57075,0.554912,0.928833,1.09987
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.540826,0.297172,0.237393,0.221469,0.154059,0.518008
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.221422,0.0420959,0.0241426,0.0206881,-0.882554,-0.438749
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0217996,0.0034568,0.00330097,0.00328418,-0.832384,-0.827862
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00289084,0.00307518,0.00309032,0.00307518,-0.950701,-0.94668
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.805806,0.857819,0.861035,0.852792,0.465868,0.519848
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.79449,0.830271,0.825609,0.816546,0.565725,0.628762
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.763248,0.756908,0.732945,0.722024,1.1048,1.19854
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.681261,0.582837,0.523828,0.51036,1.23894,1.40475
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.494397,0.280623,0.205653,0.194494,0.443753,0.747533
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.202413,0.0397517,0.0185777,0.0165953,-1.46736,-1.21663
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0199282,0.00326429,0.00311261,0.00309137,-0.79411,-0.78827
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00289084,0.00307518,0.00309032,0.00307518,-1.00277,-0.998799
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.810033,0.868243,0.879594,0.871847,0.369385,0.418178
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.882101,0.909888,0.924753,0.920649,-0.308956,-0.287438
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.915273,0.912521,0.945657,0.943479,-0.503993,-0.49329
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.88252,0.838964,0.924442,0.922186,-0.210959,-0.198916
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.79595,0.661586,0.866818,0.864385,-0.48569,-0.472608
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.594716,0.340129,0.72247,0.719736,0.250637,0.270991
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.250859,0.0546878,0.420001,0.416415,0.911822,0.962898
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0268316,0.00345866,0.0977281,0.095843,-0.180256,-0.0932171
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.810033,0.868243,0.879652,0.871869,0.490284,0.540366
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.882101,0.909888,0.924926,0.920715,-0.421927,-0.400358
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.915273,0.912521,0.94616,0.94367,-0.535512,-0.523363
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.907981,0.854917,0.942391,0.940262,-0.409865,-0.399155
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.818913,0.674166,0.886098,0.882257,-0.465603,-0.445275
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.594716,0.340129,0.731254,0.723055,-0.168924,-0.112839
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.250859,0.0546878,0.434443,0.421807,0.808671,0.983419
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0268316,0.00345866,0.107011,0.0992037,-0.37495,-0.0388116
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.803415,0.851955,0.875225,0.867594,0.140963,0.187284
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.861802,0.862292,0.911772,0.907956,-0.0249431,-0.00348655
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.856793,0.783689,0.908464,0.907038,-0.29753,-0.289924
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.753175,0.556482,0.839787,0.840448,-0.0134911,-0.0175136
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.483719,0.204031,0.639701,0.642498,0.196605,0.173558
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.138514,0.0159102,0.29368,0.297599,-0.224027,-0.286864
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00772671,0.00326791,0.0375917,0.0389286,0.637977,0.487431
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00286023,0.00307504,0.00322899,0.0032279,-0.0643891,-0.0640427
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.803415,0.851955,0.874652,0.866964,0.165876,0.212792
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.861802,0.862292,0.910077,0.906087,0.506935,0.53173
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.856793,0.783689,0.903681,0.90175,-0.0890024,-0.0782029
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.753175,0.556482,0.827326,0.82665,0.0953949,0.0996602
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.483719,0.204031,0.613324,0.613235,0.392206,0.393007
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.138514,0.0159102,0.261379,0.261581,0.319681,0.315608
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00772671,0.00326791,0.028244,0.0283443,0.151847,0.138837
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00286023,0.00307504,0.00315331,0.00313883,-0.357912,-0.353548
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.809783,0.867625,0.875155,0.867368,0.526283,0.57697
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.881328,0.908049,0.911564,0.907285,-0.0674134,-0.0435318
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.912999,0.907299,0.907876,0.905137,0.134118,0.150043
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.901598,0.841133,0.838249,0.835472,0.0454837,0.0626663
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.802727,0.643974,0.636406,0.63184,0.0921181,0.129624
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.562231,0.299499,0.289508,0.284123,0.158345,0.255554
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.214846,0.0395545,0.0362757,0.0346868,0.0116815,0.185647
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0185865,0.00323458,0.003216,0.00318642,-0.686698,-0.678415
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.809783,0.867625,0.874947,0.867312,0.444454,0.493447
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.881328,0.908049,0.91095,0.907119,0.0769324,0.0989191
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.912999,0.907299,0.906143,0.904668,-0.355719,-0.347926
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.901598,0.841133,0.833724,0.834245,0.0821692,0.0789164
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.802727,0.643974,0.626774,0.62923,0.0622908,0.042155
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.562231,0.299499,0.277538,0.280886,0.304564,0.2418
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.214846,0.0395545,0.0326815,0.0337192,0.340147,0.216878
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0185865,0.00323458,0.00318465,0.00317808,-0.664976,-0.663128
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.805875,0.857991,0.86408,0.856645,0.783641,0.83483
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.869313,0.879731,0.879203,0.875823,0.12661,0.146881
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.878132,0.829383,0.819462,0.818993,0.329466,0.332586
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.807441,0.652686,0.627601,0.629911,0.36444,0.344432
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.588058,0.316783,0.283533,0.287086,0.561608,0.493339
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.236289,0.0448877,0.0339918,0.0350927,0.0942226,-0.0271869
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0225882,0.00347452,0.00336008,0.00336774,-0.733009,-0.735108
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00289422,0.00307493,0.00309007,0.00307493,-0.755369,-0.751164
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.81203,0.873192,0.880941,0.873192,0.430289,0.479554
