id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.31298e+12,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,4.04856e+12,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,9.02142e+15,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.24276e+14,1.50392,120.273,0.255247,1.34284e-14,1,0.999999,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,9.85462e+15,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.8847e+17,1.50392,120.273,0.255247,1.34284e-14,1,0.999999,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,8.00515e-05,1.50353,47.2343,0.255247,1.34284e-14,1,7.88944e-05,1.50367,47.2343,0.255102,1.33238e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000108408,1.50353,3.99795,0.255247,1.34284e-14,1,9.28906e-05,1.50367,3.99795,0.255102,1.33238e-14,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000195081,1.50353,3.99795,0.255247,1.34284e-14,1,0.000108905,1.50367,3.99795,0.255102,1.33238e-14,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0411711,1.50353,0.0814556,0.255247,1.34284e-14,1,0.0103541,1.50367,0.0814556,0.255102,1.33238e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0394917,1.50353,0.0814556,0.255247,1.34284e-14,1,0.0103873,1.50367,0.0814556,0.255102,1.33238e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00493582,1.50353,0.0814556,0.255247,1.34284e-14,1,0.0137934,1.50367,0.0814556,0.255102,1.33238e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0020884,1.50353,0.0814556,0.255247,1.34284e-14,1,0.00437905,1.50367,0.0814556,0.255102,1.33238e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000157107,1.50353,47.2343,0.255247,1.34284e-14,1,0.00011403,1.50367,47.2343,0.255102,1.33238e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000126192,1.50353,47.2343,0.255247,1.34284e-14,1,9.00843e-05,1.50367,47.2343,0.255102,1.33238e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,4.31188e-05,1.50353,47.2343,0.255247,1.34284e-14,1,7.88865e-05,1.50367,47.2343,0.255102,1.33238e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,3.38592e+13,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,8.99445e+11,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,3.17318e+13,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,6.84941e+12,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,5.24138e+13,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.17122e+11,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,4.8963e+12,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.35125e+13,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,7.90209e+15,1.50392,23.353,0.176695,1.34338e-14,1,0.999999,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.70502e+19,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,9.78966e+15,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.78113e+15,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,4.66734e+17,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.08002e+13,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,6.43625e+12,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,2.30952e+14,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0540296,1.50353,0.36578,0.176695,1.34338e-14,1,0.049448,1.50367,0.36578,0.176856,1.33292e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00694037,1.50353,18.6237,0.176695,1.34338e-14,1,0.00762603,1.50367,18.6237,0.176856,1.33292e-14,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00318126,1.50353,18.6237,0.176695,1.34338e-14,1,0.00433318,1.50367,18.6237,0.176856,1.33292e-14,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0192571,1.50353,8.32889,0.176695,1.34338e-14,1,0.0179747,1.50367,8.32889,0.176856,1.33292e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0102404,1.50353,8.32889,0.176695,1.34338e-14,1,0.00844212,1.50367,8.32889,0.176856,1.33292e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0212212,1.50353,8.32889,0.176695,1.34338e-14,1,0.0232254,1.50367,8.32889,0.176856,1.33292e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0254555,1.50353,8.32889,0.176695,1.34338e-14,1,0.024281,1.50367,8.32889,0.176856,1.33292e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00318553,1.50353,0.36578,0.176695,1.34338e-14,1,0.00132384,1.50367,0.36578,0.176856,1.33292e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0042071,1.50353,0.36578,0.176695,1.34338e-14,1,0.00120013,1.50367,0.36578,0.176856,1.33292e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0631164,1.50353,0.36578,0.176695,1.34338e-14,1,0.0597922,1.50367,0.36578,0.176856,1.33292e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.03049e+14,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,7.22597e+12,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,3.73955e+12,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.56091e+13,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.10746e+12,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,3.2465e+12,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,4.32351e+13,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,9.57426e+13,1.50392,23.353,0.176695,1.34338e-14,1,1,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.49302e+13,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,8.18856e+13,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.03897e+12,1.50392,44.852,0.176696,1.34283e-14,1,0.999999,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.61109e+12,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.04921e+13,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,6.34944e+16,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.04876e+13,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,9.6428e+14,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00017125,1.50353,47.6875,0.176696,1.34283e-14,1,0.000164558,1.50367,47.6875,0.176857,1.33237e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000108439,1.50353,46.9386,0.176696,1.34283e-14,1,8.81998e-05,1.50367,46.9386,0.176857,1.33237e-14,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000115528,1.50353,46.9386,0.176696,1.34283e-14,1,8.16053e-05,1.50367,46.9386,0.176857,1.33237e-14,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00100692,1.50353,2.51644,0.176696,1.34283e-14,1,0.000638889,1.50367,2.51644,0.176857,1.33237e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000362886,1.50353,2.51644,0.176696,1.34283e-14,1,0.00134782,1.50367,2.51644,0.176857,1.33237e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000174185,1.50353,2.51644,0.176696,1.34283e-14,1,0.000544118,1.50367,2.51644,0.176857,1.33237e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000136672,1.50353,2.51644,0.176696,1.34283e-14,1,0.000284724,1.50367,2.51644,0.176857,1.33237e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000207511,1.50353,47.6875,0.176696,1.34283e-14,1,0.000527672,1.50367,47.6875,0.176857,1.33237e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000204145,1.50353,47.6875,0.176696,1.34283e-14,1,0.000152459,1.50367,47.6875,0.176857,1.33237e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,8.25538e-05,1.50353,47.6875,0.176696,1.34283e-14,1,0.000117785,1.50367,47.6875,0.176857,1.33237e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.787e+13,1.50392,44.852,0.176696,1.34283e-14,1,0.999999,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.04194e+13,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.83311e+13,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,3.65754e+12,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,9.35673e+12,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,9.28585e+10,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.36079e+11,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5.14609e+10,1.50392,44.852,0.176696,1.34283e-14,1,1,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.92808e+19,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,9.57196e+17,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.10848e+14,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.16937e+15,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.44496e+13,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.9361e+18,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.09108e+15,1.50392,10.2535,0.176695,1.34283e-14,1,0.999999,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,4.10545e+11,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0110216,1.50353,12.3225,0.176695,1.34283e-14,1,0.0102406,1.50367,12.3225,0.176856,1.33237e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000277409,1.50353,25.5466,0.176695,1.34283e-14,1,0.000702027,1.50367,25.5466,0.176856,1.33237e-14,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000105654,1.50353,25.5466,0.176695,1.34283e-14,1,0.00029958,1.50367,25.5466,0.176856,1.33237e-14,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00958106,1.50353,298.237,0.176695,1.34283e-14,1,0.0110589,1.50367,298.237,0.176856,1.33237e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00901986,1.50353,298.237,0.176695,1.34283e-14,1,0.00851606,1.50367,298.237,0.176856,1.33237e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0129714,1.50353,298.237,0.176695,1.34283e-14,1,0.0120942,1.50367,298.237,0.176856,1.33237e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00926907,1.50353,298.237,0.176695,1.34283e-14,1,0.0095052,1.50367,298.237,0.176856,1.33237e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00933755,1.50353,12.3225,0.176695,1.34283e-14,1,0.00826326,1.50367,12.3225,0.176856,1.33237e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0120883,1.50353,12.3225,0.176695,1.34283e-14,1,0.0132746,1.50367,12.3225,0.176856,1.33237e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00950105,1.50353,12.3225,0.176695,1.34283e-14,1,0.00830128,1.50367,12.3225,0.176856,1.33237e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.17157e+13,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.56237e+12,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,7.07908e+10,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,5.56449e+12,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,3.60788e+13,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.12267e+13,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,7.0307e+13,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.32966e+12,1.50392,10.2535,0.176695,1.34283e-14,1,1,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,3.37595e+13,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,4.58609e+16,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.16487e+14,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.10013e+17,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,7.26453e+16,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,6.19251e+12,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.36878e+17,1.50392,25.883,0.176694,1.34283e-14,1,0.999999,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,3.33321e+14,1.50392,25.883,0.176694,1.34283e-14,1,0.999999,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,7.00218e-05,1.50353,83.1334,0.176694,1.34283e-14,1,0.000328857,1.50367,83.1334,0.176855,1.33237e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000191828,1.50353,57.1068,0.176694,1.34283e-14,1,0.000237376,1.50367,57.1068,0.176855,1.33237e-14,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,9.467e-05,1.50353,57.1068,0.176694,1.34283e-14,1,0.000247112,1.50367,57.1068,0.176855,1.33237e-14,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00877022,1.50353,120.309,0.176694,1.34283e-14,1,0.00810775,1.50367,120.309,0.176855,1.33237e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0145699,1.50353,120.309,0.176694,1.34283e-14,1,0.0121182,1.50367,120.309,0.176855,1.33237e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0124951,1.50353,120.309,0.176694,1.34283e-14,1,0.0102018,1.50367,120.309,0.176855,1.33237e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00982851,1.50353,120.309,0.176694,1.34283e-14,1,0.00936777,1.50367,120.309,0.176855,1.33237e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00011255,1.50353,83.1334,0.176694,1.34283e-14,1,0.000282156,1.50367,83.1334,0.176855,1.33237e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000222542,1.50353,83.1334,0.176694,1.34283e-14,1,0.000564919,1.50367,83.1334,0.176855,1.33237e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000185851,1.50353,83.1334,0.176694,1.34283e-14,1,0.000357107,1.50367,83.1334,0.176855,1.33237e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.54358e+11,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.60859e+12,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.09985e+12,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,3.14256e+13,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.82258e+11,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.03166e+11,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.36941e+13,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.88269e+12,1.50392,25.883,0.176694,1.34283e-14,1,1,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.22097e+13,1.50392,46.7597,0.176699,1.34283e-14,1,1,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.59347e+16,1.50392,46.7597,0.176699,1.34283e-14,1,1,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
