id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-41.366141
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.570203
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.056888
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.269580
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.416039
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.249003
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.187206
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.195905
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.457443
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.486964
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.671377
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.399705
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.214165
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.145374
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.937896
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.944762
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.051067
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.099884
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.211426
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.167219
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.247087
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.210754
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.771476
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-33.274549
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.182156
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.612261
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.637790
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.656483
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.486642
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.437780
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.432470
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.331090
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.824420
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.992274
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.408325
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.520661
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.029489
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.160969
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.840298
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.326025
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.714354
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.443267
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.571935
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.171079
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.610045
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.612350
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.536818
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.579680
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.207424
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.876096
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.984817
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.985799
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.070088
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.790123
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.123033
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.398650
130_bNAb_Combinations|1342384|sample|3|nan|2946,-58.876421
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.313044
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.351099
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.637745
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.167781
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.193746
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.181687
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.659861
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.684011
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.745282
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.212480
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.922513
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.813155
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.087824
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.199766
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.170827
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.090935
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.908339
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.309254
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.407317
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.268712
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.626126
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.607497
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.640911
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.638569
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.672441
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.662963
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.267420
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.885145
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.843726
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.136681
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.819031
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.050168
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.030929
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.830488
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.869791
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.836466
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.127929
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.191056
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.398758
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.182001
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-33.018405
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.540335
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.578547
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.594331
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.557794
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.860183
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.401595
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.036960
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.544653
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.279317
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.706805
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.285215
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.275475
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.535474
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.237441
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.376060
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.992515
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.582944
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-48.585317
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.480707
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-71.028190
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.218760
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.057217
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.426909
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.661719
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.187794
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.541784
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.233926
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.611327
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.637497
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.756327
