id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.15111,0.670895,0.020056,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.34624,0.670895,0.0291174,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.12133,0.670895,0.0191871,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.0438,0.670895,0.0259845,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.758372,0.670895,0.0200045,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.784251,0.670895,0.0218632,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.554204,0.670895,0.0227336,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.20734,0.670895,0.0218318,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.891754,0.670895,0.0341488,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.686158,0.670895,0.0178039,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.8095,0.670895,0.0197512,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.34389,0.670895,0.0183994,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.581708,0.670895,0.0132641,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.908584,0.670895,0.0169456,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000444569,0.670899,0.0550714,87.4104,0.533357,0.708823,1,0.000642664,0.670745,0.0556977,87.3907,0.540933,0.686559,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000852478,0.670899,0.00411139,87.4104,0.533357,0.708823,1,0.00089295,0.670745,0.00407015,87.3907,0.540933,0.686559,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00151999,0.670899,0.00451693,87.4104,0.533357,0.708823,1,0.00162686,0.670745,0.00435553,87.3907,0.540933,0.686559,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.309098,0.670899,0.00450962,87.4104,0.533357,0.708823,1,0.286827,0.670745,0.00343226,87.3907,0.540933,0.686559,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.253992,0.670899,0.00313432,87.4104,0.533357,0.708823,1,0.278794,0.670745,0.00364859,87.3907,0.540933,0.686559,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.176118,0.670899,0.00090586,87.4104,0.533357,0.708823,1,0.178804,0.670745,0.00101955,87.3907,0.540933,0.686559,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.166875,0.670899,0.00118974,87.4104,0.533357,0.708823,1,0.170453,0.670745,0.0012867,87.3907,0.540933,0.686559,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00077687,0.670899,0.048763,87.4104,0.533357,0.708823,1,0.000775123,0.670745,0.047367,87.3907,0.540933,0.686559,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000491802,0.670899,0.0452867,87.4104,0.533357,0.708823,1,0.0006183,0.670745,0.0457317,87.3907,0.540933,0.686559,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000606417,0.670899,0.0561173,87.4104,0.533357,0.708823,1,0.000638305,0.670745,0.0544516,87.3907,0.540933,0.686559,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.841611,0.670895,0.0188463,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.972211,0.670895,0.0228157,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.959534,0.670895,0.0185726,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.597724,0.670895,0.0186711,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.648326,0.670895,0.0332428,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.779967,0.670895,0.0188489,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.32678,0.670895,0.0390829,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.925122,0.670895,0.0280305,87.4104,0.533357,0.708823,1,0.100134,0.670741,0.00418629,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.04891,0.670895,0.0300773,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.58228,0.670895,0.0214134,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.919441,0.670895,0.030703,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.02694,0.670895,0.0205357,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.566935,0.670895,0.0198171,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.880441,0.670895,0.0282063,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3.95578,0.670895,0.0235512,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.17444,0.670895,0.0675263,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.116326,0.670899,0.00057362,87.4103,0.71256,0.573576,1,0.110222,0.670745,0.000575939,87.3906,0.729586,0.603127,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00938855,0.670899,0.0137593,87.4104,0.71256,0.573576,1,0.00930566,0.670745,0.0142823,87.3907,0.729586,0.603127,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00816182,0.670899,0.0190447,87.4104,0.71256,0.573576,1,0.00758924,0.670745,0.019305,87.3907,0.729586,0.603127,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0303509,0.670899,0.0287963,87.4104,0.71256,0.573576,1,0.0341637,0.670745,0.0318792,87.3907,0.729586,0.603127,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0323158,0.670899,0.0233867,87.4104,0.71256,0.573576,1,0.0311674,0.670745,0.0253286,87.3907,0.729586,0.603127,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0387512,0.670899,0.023153,87.4104,0.71256,0.573576,1,0.0344484,0.670745,0.0208167,87.3907,0.729586,0.603127,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0372877,0.670899,0.022575,87.4104,0.71256,0.573576,1,0.0400515,0.670745,0.0224015,87.3907,0.729586,0.603127,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0604377,0.670899,0.000595036,87.4103,0.71256,0.573576,1,0.00302128,0.670745,0.000443497,87.3906,0.729586,0.603127,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.016783,0.670899,0.000535553,87.4103,0.71256,0.573576,1,0.00281932,0.670745,0.000516564,87.3906,0.729586,0.603127,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.135964,0.670899,0.000715379,87.4103,0.71256,0.573576,1,0.132015,0.670745,0.000742824,87.3906,0.729586,0.603127,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.849878,0.670895,0.0281777,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.911789,0.670895,0.0286641,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.24338,0.670895,0.0187874,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.911244,0.670895,0.0251091,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.948164,0.670895,0.0345009,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.891063,0.670895,0.0204388,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.23186,0.670895,0.0200292,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.80978,0.670895,0.0245374,87.4104,0.71256,0.573576,1,0.100134,0.670741,0.00418629,87.3907,0.729586,0.603127,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.10431,0.670895,0.0163213,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.773786,0.670895,0.0283357,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.44949,0.670895,0.0432978,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.656905,0.670895,0.024845,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.884785,0.670895,0.0216277,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.831549,0.670895,0.0163692,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.45967,0.670895,0.0206179,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.5954,0.670895,0.016063,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000758946,0.670899,0.046581,87.4104,0.53335,0.673954,1,0.00112624,0.670745,0.0480337,87.3907,0.540926,0.680038,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00100318,0.670899,0.0571306,87.4104,0.53335,0.673954,1,0.00109227,0.670745,0.0560821,87.3907,0.540926,0.680038,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00068567,0.670899,0.039704,87.4104,0.53335,0.673954,1,0.000783326,0.670745,0.0402857,87.3907,0.540926,0.680038,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00174238,0.670899,0.00196068,87.4104,0.53335,0.673954,1,0.00181333,0.670745,0.00199718,87.3907,0.540926,0.680038,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00354928,0.670899,0.00194772,87.4104,0.53335,0.673954,1,0.0025,0.670745,0.00197699,87.3907,0.540926,0.680038,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00396258,0.670899,0.00258788,87.4104,0.53335,0.673954,1,0.00436666,0.670745,0.00258286,87.3907,0.540926,0.680038,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00439669,0.670899,0.00242514,87.4104,0.53335,0.673954,1,0.00448488,0.670745,0.00258245,87.3907,0.540926,0.680038,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00150024,0.670899,0.0469083,87.4104,0.53335,0.673954,1,0.00198434,0.670745,0.0478448,87.3907,0.540926,0.680038,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00089199,0.670899,0.0412051,87.4104,0.53335,0.673954,1,0.00104918,0.670745,0.0408635,87.3907,0.540926,0.680038,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000885649,0.670899,0.046324,87.4104,0.53335,0.673954,1,0.000821359,0.670745,0.0466256,87.3907,0.540926,0.680038,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.28617,0.670895,0.0254001,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.85845,0.670895,0.0305459,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.06985,0.670895,0.0160109,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.54784,0.670895,0.0279594,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.909437,0.670895,0.0207779,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.04892,0.670895,0.0226572,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.33002,0.670895,0.0233061,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.16967,0.670895,0.0182744,87.4104,0.53335,0.673954,1,0.100134,0.670741,0.00418629,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.774273,0.670895,0.0222122,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.11525,0.670895,0.0232212,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.03803,0.670895,0.0136273,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.14368,0.670895,0.0262016,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.35925,0.670895,0.0219599,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.19315,0.670895,0.0293892,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.843442,0.670895,0.0174347,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.21373,0.670895,0.0194062,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0156869,0.670899,0.019889,87.4104,0.533346,1.1146,1,0.0149406,0.670745,0.0195534,87.3907,0.540922,1.1392,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00152418,0.670899,0.0243739,87.4103,0.533346,1.1146,1,0.00181132,0.670745,0.0248966,87.3906,0.540922,1.1392,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000697362,0.670899,0.0238309,87.4103,0.533346,1.1146,1,0.00105125,0.670745,0.0240428,87.3906,0.540922,1.1392,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0113135,0.670899,0.260261,87.4104,0.533346,1.1146,1,0.0110971,0.670745,0.269624,87.3907,0.540922,1.1392,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00785459,0.670899,0.244913,87.4104,0.533346,1.1146,1,0.00848073,0.670745,0.25265,87.3907,0.540922,1.1392,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0121943,0.670899,0.317703,87.4104,0.533346,1.1146,1,0.0128819,0.670745,0.326242,87.3907,0.540922,1.1392,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0109171,0.670899,0.324406,87.4104,0.533346,1.1146,1,0.0110531,0.670745,0.337638,87.3907,0.540922,1.1392,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0134832,0.670899,0.0139233,87.4104,0.533346,1.1146,1,0.013996,0.670745,0.0143223,87.3907,0.540922,1.1392,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0241143,0.670899,0.0178056,87.4104,0.533346,1.1146,1,0.0242389,0.670745,0.0183578,87.3907,0.540922,1.1392,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0149788,0.670899,0.017594,87.4104,0.533346,1.1146,1,0.0158325,0.670745,0.0190188,87.3907,0.540922,1.1392,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.927772,0.670895,0.0291563,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.895898,0.670895,0.015284,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.2214,0.670895,0.0196498,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.436908,0.670895,0.0167953,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.13859,0.670895,0.0151302,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.59028,0.670895,0.0173657,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.08706,0.670895,0.0185286,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.783398,0.670895,0.0323288,87.4104,0.533346,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540922,1.1392,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.672302,0.670895,0.0174641,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.74188,0.670895,0.019075,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.31985,0.670895,0.0279413,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.09944,0.670895,0.0186527,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.604258,0.670895,0.024719,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.4169,0.670895,0.0156541,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.00015,0.670895,0.0192805,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.88016,0.670895,0.0198476,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000717881,0.670899,0.113601,87.4104,0.534006,1.11464,1,0.00113145,0.670745,0.114588,87.3907,0.541607,1.13925,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00130531,0.670899,0.0582407,87.4134,0.534006,1.11464,1,0.00121478,0.670745,0.0558905,87.3937,0.541607,1.13925,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00123094,0.670899,0.0652923,87.4134,0.534006,1.11464,1,0.00180487,0.670745,0.0662299,87.3937,0.541607,1.13925,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00958357,0.670899,0.147036,87.4104,0.534006,1.11464,1,0.00989373,0.670745,0.139848,87.3907,0.541607,1.13925,True,PGDM1400|4166,1314040
