id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.00786199,0.0170365,0.699317,0.699676,-0.256171,-0.257369
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00785815,0.0167061,0.69767,0.692476,-1.4071,-1.39814
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00785431,0.0166979,0.498092,0.124937,-1.84089,0.35866
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00785047,0.0166897,0.0166797,0.0166897,2.95816,2.95571
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.696501,0.698681,0.69827,0.698688,0.366071,0.364307
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.685193,0.698917,0.698621,0.699029,1.11747,1.11532
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.615713,0.697476,0.698961,0.699356,0.789476,0.787569
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.312318,0.668722,0.699116,0.699449,0.643174,0.64164
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.011794,0.341921,0.695857,0.695295,0.559866,0.56241
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.00785815,0.0739929,0.643461,0.629449,-0.455362,-0.407794
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00785431,0.073956,0.206498,0.160799,-0.22952,0.423454
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00785047,0.0739198,0.0738756,0.0739198,-2.02911,-2.02943
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.696501,0.698681,0.69827,0.698688,0.405826,0.404038
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.685193,0.698917,0.698621,0.699029,0.751509,0.749562
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.615713,0.697476,0.698958,0.699354,0.969046,0.967033
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.312318,0.668722,0.699063,0.699411,0.771618,0.769946
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.011794,0.341921,0.694969,0.694675,0.340158,0.341398
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.00785815,0.0739929,0.630003,0.620244,-0.286093,-0.249835
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00785431,0.073956,0.163106,0.139821,0.00437799,0.422318
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00785047,0.0739198,0.0738756,0.0739198,-1.95095,-1.95131
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.685644,0.698584,0.698269,0.698687,0.557013,0.555134
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.61992,0.697298,0.698599,0.699011,0.856812,0.854784
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.326799,0.670994,0.69859,0.699052,0.754981,0.752771
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.0131292,0.362119,0.692932,0.694382,0.587573,0.580945
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.00786199,0.0740305,0.600569,0.616256,-0.235879,-0.295795
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00785815,0.0739922,0.10995,0.13184,1.00163,0.427568
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00785431,0.073956,0.0739128,0.073956,-2.06168,-2.06198
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00785047,0.0739198,0.0738756,0.0739198,-2.40338,-2.4035
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.698688,0.698688,0.69827,0.698688,0.536298,0.534433
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.69903,0.69903,0.698622,0.69903,0.92335,0.921303
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.69903,0.69903,0.698622,0.69903,0.931357,0.929305
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.69903,0.69903,0.698622,0.69903,0.87186,0.869843
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.69903,0.69903,0.698622,0.69903,0.930505,0.928454
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.69903,0.69903,0.698622,0.69903,1.03902,1.03691
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.69903,0.69903,0.698622,0.69903,0.749886,0.747939
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.698688,0.698688,0.69827,0.698688,-0.027476,-0.0290073
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.315442,0.315442
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.394302,0.394302
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.508212,0.508212
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.709744,0.709744
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.604597,0.604597
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.718506,0.718506
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.779842,0.779842
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.648408,0.648408
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.685644,0.697467,0.698044,0.698462,0.899982,0.897893
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.61992,0.688021,0.698244,0.698639,0.849684,0.84774
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.326799,0.591597,0.696967,0.697205,0.716339,0.715216
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.0131228,0.121718,0.679727,0.678409,0.0249438,0.0300238
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.00785815,0.00883136,0.519806,0.506318,-1.00535,-0.963035
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00785815,0.00883136,0.037004,0.0299551,-0.0290099,0.477757
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00785431,0.00882703,0.00882184,0.00882703,-1.44372,-1.44413
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00785047,0.00882271,0.0088174,0.00882271,-1.47879,-1.47919
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.685382,0.69792,0.69805,0.698469,0.714125,0.712143
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.618418,0.692013,0.698293,0.698697,0.844455,0.842477
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.3217,0.620095,0.696975,0.697292,0.60351,0.602061
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.0126287,0.163645,0.68108,0.68037,-0.0233441,-0.0206649
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.00785431,0.000899893,0.514023,0.5042,-1.35259,-1.32833
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00785431,0.000899863,0.0179391,0.0143304,-0.00949794,0.452987
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00785431,0.000899863,0.000899334,0.000899863,-0.0749153,-0.0751105
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00785047,0.000899423,0.000898881,0.000899423,-0.280418,-0.280601
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.685382,0.69792,0.698047,0.698467,0.895203,0.893109
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.618115,0.691674,0.697905,0.69833,0.812374,0.81031
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.321542,0.619792,0.696181,0.696654,0.726036,0.723789
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.0126225,0.163564,0.675473,0.676516,-0.0913975,-0.0952519
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.00785047,0.000899452,0.467401,0.473075,-1.34169,-1.35675
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00785047,0.000899423,0.00639533,0.00720254,0.695143,0.492612
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00785047,0.000899423,0.000898881,0.000899423,-0.089983,-0.0901815
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00785047,0.000899423,0.000898881,0.000899423,-0.341357,-0.341536
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.696915,0.698479,0.698059,0.698479,0.908762,0.906661
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.687792,0.698822,0.698411,0.698822,0.633,0.631107
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.630732,0.699163,0.698762,0.699164,0.571076,0.569263
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.363228,0.699068,0.698762,0.699164,0.695741,0.693857
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.018196,0.689168,0.698751,0.699133,0.318636,0.317047
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.00785815,0.181427,0.697529,0.695911,0.22417,0.23071
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00785431,0.0567862,0.581106,0.433721,-0.379314,0.36926
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00785047,0.0567584,0.0567242,0.0567584,1.54867,1.54641
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.696915,0.698479,0.698059,0.698479,0.98595,0.983803
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.687792,0.698822,0.698411,0.698822,0.558082,0.556233
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.630732,0.699163,0.698762,0.699164,0.551222,0.54942
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.363405,0.69941,0.699113,0.699506,0.622596,0.620796
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.0182049,0.689505,0.699109,0.699504,0.394778,0.393093
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.00785815,0.181427,0.698284,0.698981,0.0326845,0.0300699
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00785431,0.0567862,0.650106,0.679878,-0.581916,-0.670063
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00785047,0.0567584,0.0569323,0.0851411,1.72066,0.379211
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.675101,0.698479,0.698059,0.698479,0.746719,0.744715
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.561727,0.698816,0.698411,0.698822,0.774912,0.772937
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.177067,0.698532,0.698762,0.699163,0.582083,0.580265
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.00796742,0.636357,0.699077,0.699434,0.513204,0.511622
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.00786199,0.0568587,0.695318,0.692037,-0.11533,-0.103589
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00785815,0.056814,0.401641,0.245739,-0.776564,0.360566
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00785431,0.0567862,0.0567528,0.0567862,-0.539933,-0.541036
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00785047,0.0567584,0.0567242,0.0567584,-2.2372,-2.2374
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.675101,0.698479,0.698059,0.698479,0.760303,0.758291
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.561727,0.698816,0.698411,0.698822,1.11859,1.11641
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.177067,0.698532,0.698762,0.699163,0.701542,0.699656
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.00796742,0.636357,0.699072,0.699433,0.532329,0.530717
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.00786199,0.0568587,0.694792,0.691973,-0.127737,-0.1177
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00785815,0.056814,0.373124,0.243764,-0.653938,0.360572
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00785431,0.0567862,0.0567528,0.0567862,-1.13721,-1.13799
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00785047,0.0567584,0.0567242,0.0567584,-2.27815,-2.27833
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.696501,0.698378,0.698058,0.698478,0.990498,0.988349
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.685193,0.69773,0.698395,0.698805,0.746235,0.74428
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.615713,0.687516,0.698586,0.698981,0.864067,0.862121
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.312318,0.584179,0.697224,0.697541,0.551584,0.550159
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.011794,0.106873,0.679094,0.678695,-0.118954,-0.1175
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.00785815,0.00883136,0.511911,0.505957,-1.07551,-1.05763
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00785431,0.00882703,0.032716,0.0297792,0.247796,0.482707
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00785047,0.00882271,0.0088174,0.00882271,-1.36546,-1.36591
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.696501,0.698378,0.698058,0.698478,0.937835,0.935718
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.685193,0.69773,0.698396,0.698805,0.839041,0.837039
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.615713,0.687516,0.698601,0.698979,0.536589,0.534898
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.312318,0.584179,0.697379,0.697523,0.556104,0.555453
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.011794,0.106873,0.680711,0.678512,-0.176072,-0.168242
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.00785815,0.00883136,0.525081,0.504501,-1.13415,-1.07455
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00785431,0.00882703,0.0402128,0.0291412,-0.257259,0.485213
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00785047,0.00882271,0.0088174,0.00882271,-1.35838,-1.35883
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.685644,0.697467,0.698042,0.698462,1.10629,1.10407
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.61992,0.688021,0.698225,0.698636,0.751954,0.749996
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.326799,0.591597,0.696769,0.697164,0.652065,0.650235
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.0131292,0.121777,0.677998,0.678312,-0.0211409,-0.0223291
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.00786199,0.00883568,0.503412,0.503164,-0.963603,-0.962801
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00785815,0.00883136,0.0286932,0.0284816,0.463277,0.482157
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00785431,0.00882703,0.00882184,0.00882703,-1.36938,-1.36981
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00785047,0.00882271,0.0088174,0.00882271,-1.42212,-1.42255
