parameter,value,CV
beta_m_mab_virus_PGDM1400_2944,-1.33309031079425,
beta_m_mab_virus_PGDM1400_2946,1.15956966681033,
beta_m_mab_virus_PGDM1400_3430,-1.22168675419527,
beta_m_mab_virus_PGDM1400_4166,-1.13723215072934,
beta_m_mab_virus_PGDM1400_4168,1.67707635534874,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.861971541644118,
beta_m_mab_virus_PGDM1400_PVO_4,0.817058908646584,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.0764093330312457,
beta_m_mab_virus_PGDM1400_TRO_11,-0.00271950988119946,
beta_m_mab_virus_PGT121_1176,0.792135776538793,
beta_m_mab_virus_PGT121_1798,-4.53533117523785,
beta_m_mab_virus_PGT121_2944,-1.03861627968963,
beta_m_mab_virus_PGT121_2946,-0.324264115961568,
beta_m_mab_virus_PGT121_3430,-0.810836170987495,
beta_m_mab_virus_PGT121_4166,-1.10062868570144,
beta_m_mab_virus_PGT121_4168,-0.887873504031584,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.02149115672642,
beta_m_mab_virus_PGT121_PVO_4,-0.599832065413582,
beta_m_mab_virus_PGT121_RHPA4259_7,-0.959185261185281,
beta_m_mab_virus_PGT121_TRO_11,-1.04818669913517,
beta_m_mab_virus_VRC07_523LS_1176,-0.843479368937787,
beta_m_mab_virus_VRC07_523LS_1798,-0.0607591674918869,
beta_m_mab_virus_VRC07_523LS_2944,-0.734808580496639,
beta_m_mab_virus_VRC07_523LS_2946,-0.0832664272964939,
beta_m_mab_virus_VRC07_523LS_3430,-0.888100929543473,
beta_m_mab_virus_VRC07_523LS_4166,-0.948254597081642,
beta_m_mab_virus_VRC07_523LS_4168,-0.644485263684483,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.380147711782742,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.520103617640582,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.96218805320076,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.608259063882911,
beta_m_mab_virus_nan_1176,0.00381745692997108,
beta_m_mab_virus_nan_1798,0.542949799269707,
beta_m_mab_virus_nan_2944,-0.723316583347418,
beta_m_mab_virus_nan_2946,0.283447543591039,
beta_m_mab_virus_nan_3430,0.38380100995634,
beta_m_mab_virus_nan_4166,0.67985711086703,
beta_m_mab_virus_nan_4168,-0.689911368208789,
beta_m_mab_virus_nan_Ce1176_A3,-0.102198397704374,
beta_m_mab_virus_nan_PVO_4,-0.337322675213061,
beta_m_mab_virus_nan_RHPA4259_7,-0.371944884902447,
beta_m_mab_virus_nan_TRO_11,0.558487080578539,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,173.097589390664,
beta_s_goes_down_True,-1.12347133646611e-06,
beta_s_mab_virus_PGDM1400_1176,-6.37781446500847e-07,
beta_s_mab_virus_PGDM1400_1798,1.95545035153106e-06,
beta_s_mab_virus_PGDM1400_2944,5.31491187846464e-06,
beta_s_mab_virus_PGDM1400_2946,4.794842959143e-06,
beta_s_mab_virus_PGDM1400_3430,-2.44517754410651e-05,
beta_s_mab_virus_PGDM1400_4166,1.1593704256938e-06,
beta_s_mab_virus_PGDM1400_4168,-2.510592380121e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,2.20261016023277e-07,
beta_s_mab_virus_PGDM1400_PVO_4,4.88098565653681e-05,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-7.16147581065911e-06,
beta_s_mab_virus_PGDM1400_TRO_11,-2.62913094853391e-06,
beta_s_mab_virus_PGT121_1176,-6.21072896181031e-07,
beta_s_mab_virus_PGT121_1798,-9.90912367567037e-08,
beta_s_mab_virus_PGT121_2944,-0.000788000137046628,
beta_s_mab_virus_PGT121_2946,-3.60184191065035e-07,
beta_s_mab_virus_PGT121_3430,-1.29966480827478e-06,
beta_s_mab_virus_PGT121_4166,-7.25206390518479e-07,
beta_s_mab_virus_PGT121_4168,-1.56439666694295e-07,
beta_s_mab_virus_PGT121_Ce1176_A3,0.000373217277381648,
beta_s_mab_virus_PGT121_PVO_4,7.71890622056523e-08,
beta_s_mab_virus_PGT121_RHPA4259_7,6.88784861493187e-06,
beta_s_mab_virus_PGT121_TRO_11,-1.09281700467573e-07,
beta_s_mab_virus_VRC07_523LS_1176,-6.66845526556049e-07,
beta_s_mab_virus_VRC07_523LS_1798,1.94389842505397e-06,
beta_s_mab_virus_VRC07_523LS_2944,-1.22870250710234e-06,
beta_s_mab_virus_VRC07_523LS_2946,1.56763256700762e-09,
beta_s_mab_virus_VRC07_523LS_3430,-4.06991093366211e-06,
beta_s_mab_virus_VRC07_523LS_4166,-0.000502892629925277,
beta_s_mab_virus_VRC07_523LS_4168,-3.89950465783449e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.42477246867482e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,1.05864838637956e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-5.53164636359444e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,0.000619189927087151,
beta_s_mab_virus_nan_1176,8.31371956943314e-07,
beta_s_mab_virus_nan_1798,6.54061658919176e-07,
beta_s_mab_virus_nan_2944,-8.33582319002376e-05,
beta_s_mab_virus_nan_2946,-1.48297921367765e-07,
beta_s_mab_virus_nan_3430,1.55871028892502e-07,
beta_s_mab_virus_nan_4166,-2.15548987648016e-06,
beta_s_mab_virus_nan_4168,-4.21802389542289e-05,
beta_s_mab_virus_nan_Ce1176_A3,-6.23751408451763e-06,
beta_s_mab_virus_nan_PVO_4,-3.51350934755174e-07,
beta_s_mab_virus_nan_RHPA4259_7,3.75744288740957e-06,
beta_s_mab_virus_nan_TRO_11,5.23475759976339e-08,
alpha_pop,0.301654622688224,
beta_alpha_run_id_1313842,5.63103930673417e-07,
beta_alpha_run_id_1313860,0.000691620247155027,
beta_alpha_run_id_1313884,0.000299334680474372,
beta_alpha_run_id_1313920,-0.000211885076698831,
beta_alpha_run_id_1313938,-5.44352277571753e-08,
beta_alpha_run_id_1313956,-0.000128709106557645,
beta_alpha_run_id_1313974,0.746344982479472,
beta_alpha_run_id_1313992,0.0932508125508409,
beta_alpha_run_id_1314016,-1.80231635216678e-05,
beta_alpha_run_id_1314040,1.20157780111914e-08,
beta_alpha_run_id_1314058,-0.000194784013275711,
beta_alpha_run_id_1342240,-5.02796187357129e-09,
beta_alpha_run_id_1342258,0.000506723358697587,
beta_alpha_run_id_1342276,-6.65779087227073e-08,
beta_alpha_run_id_1342294,4.41895219100237e-07,
beta_alpha_run_id_1342312,0.000161321450676686,
beta_alpha_run_id_1342336,-1.75187696185818e-06,
beta_alpha_run_id_1342348,-6.16251415130556e-06,
beta_alpha_run_id_1342372,-0.000197178280827173,
beta_alpha_run_id_1342384,0.00149821823600432,
beta_alpha_run_id_1342396,-0.232133859658134,
beta_alpha_run_id_1342408,-9.57891921213527e-07,
k_pop,0.00113591900965719,
beta_k_run_id_1313842,0.000643500645079583,
beta_k_run_id_1313860,0.000335088140530299,
beta_k_run_id_1313884,7.34688812158887e-09,
beta_k_run_id_1313920,0.00118176380358258,
beta_k_run_id_1313938,3.62572067374977,
beta_k_run_id_1313956,0.000119208577594668,
beta_k_run_id_1313974,5.2860368506561,
beta_k_run_id_1313992,2.2476901340977e-07,
beta_k_run_id_1314016,-3.67981455385621e-06,
beta_k_run_id_1314040,0.0016725277790665,
beta_k_run_id_1314058,6.37429464685118e-05,
beta_k_run_id_1342240,-0.00250634341885734,
beta_k_run_id_1342258,6.19196217436619e-08,
beta_k_run_id_1342276,1.41730742827861e-07,
beta_k_run_id_1342294,0.00848709594653732,
beta_k_run_id_1342312,1.18315113204073e-07,
beta_k_run_id_1342336,4.98255764147974,
beta_k_run_id_1342348,0.171807317991089,
beta_k_run_id_1342372,0.0354025934477698,
beta_k_run_id_1342384,4.10478453712385,
beta_k_run_id_1342396,0.000824548394204297,
beta_k_run_id_1342408,0.570360598824889,
omega_L,2.7438471888929e-08,2.58095682795178e-06
omega_m,5.93225832348024e-08,5.15268393447804e-06
omega_e,3.94245911687497,237200.734166258
a,0.00228919830638472,
b,0.382764093823342,
