id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00514337,0.843415,0.257876,3.93829,0.112977,4.43095e-16,1,0.00514337,0.813191,0.257809,3.92988,0.112012,4.12442e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00514337,0.76321,0.257876,3.78214,0.112977,4.43095e-16,1,0.00514337,0.757647,0.257809,3.77112,0.112012,4.12442e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00514337,0.756795,0.257876,4.03336,0.112977,4.43095e-16,1,0.00514337,0.756426,0.257809,3.76752,0.112012,4.12442e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0016406,0.764361,0.257876,42.6926,0.112977,4.43095e-16,1,0.0016406,0.742604,0.257809,39.1687,0.112012,4.12442e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0016406,0.75296,0.257876,39.5631,0.112977,4.43095e-16,1,0.0016406,0.740492,0.257809,37.1335,0.112012,4.12442e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0016406,0.798652,0.257876,52.4308,0.112977,4.43095e-16,1,0.0016406,0.743837,0.257809,42.7097,0.112012,4.12442e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0190892,0.762068,0.257876,-3.04172,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-1.28428e-07,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0190892,0.73556,0.257876,3.1199,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,8.76973e-07,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0190892,0.788861,0.257876,1.43173,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-5.70878e-07,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0190892,0.754393,0.257876,-0.411419,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-3.25275e-07,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0190892,0.761685,0.257876,-1.04124,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-4.99031e-07,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0190892,0.796444,0.257876,2.60814,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-3.04728e-07,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0190892,0.737022,0.257876,0.828798,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-1.4e-07,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0190892,0.772125,0.257876,-2.32332,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,3.55775e-09,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00781437,0.780745,0.257876,-1.9774,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,1.43582e-06,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00781437,0.746746,0.257876,-1.35519,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-6.34048e-08,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00781437,0.767814,0.257876,0.971759,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-2.13595e-06,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00781437,0.756335,0.257876,-2.41551,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-1.55424e-07,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00781437,0.760769,0.257876,3.16043,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-6.85814e-07,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00781437,0.803782,0.257876,-0.811513,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-4.6239e-07,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00781437,0.751688,0.257876,-1.05721,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,1.28685e-06,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00781437,0.758593,0.257876,1.73999,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,3.46127e-07,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000382321,0.728943,0.257876,38.6324,0.112977,4.43095e-16,1,0.000382321,0.694559,0.257809,34.3397,0.112012,4.12442e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00187914,0.847739,0.257876,8.04059,0.112977,4.43095e-16,1,0.00187914,0.781579,0.257809,7.54162,0.112012,4.12442e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00187914,0.610658,0.257876,6.70933,0.112977,4.43095e-16,1,0.00187914,0.626905,0.257809,7.07286,0.112012,4.12442e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.136305,0.655429,0.257876,3.14841,0.112977,4.43095e-16,1,0.136305,0.618579,0.257809,3.04309,0.112012,4.12442e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.136305,0.67422,0.257876,3.31188,0.112977,4.43095e-16,1,0.136305,0.640125,0.257809,3.15833,0.112012,4.12442e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.136305,0.678758,0.257876,2.4143,0.112977,4.43095e-16,1,0.136305,0.630793,0.257809,2.38413,0.112012,4.12442e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.136305,0.638503,0.257876,2.60176,0.112977,4.43095e-16,1,0.136305,0.610556,0.257809,2.65428,0.112012,4.12442e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000382321,0.757019,0.257876,36.8968,0.112977,4.43095e-16,1,0.000382321,0.78519,0.257809,41.2617,0.112012,4.12442e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000382321,0.836539,0.257876,48.1617,0.112977,4.43095e-16,1,0.000382321,0.803708,0.257809,42.9199,0.112012,4.12442e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000382321,0.75915,0.257876,42.1862,0.112977,4.43095e-16,1,0.000382321,0.750537,0.257809,40.6676,0.112012,4.12442e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00781437,0.780721,0.257876,1.1575,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,4.67885e-07,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00781437,0.791529,0.257876,2.97937,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-1.15852e-06,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00781437,0.756104,0.257876,-1.60613,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-1.11446e-07,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00781437,0.75881,0.257876,-0.166907,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,4.16955e-07,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00781437,0.754456,0.257876,-3.92784,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,1.08388e-06,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00781437,0.734082,0.257876,-0.437819,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,1.35512e-07,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00781437,0.760791,0.257876,-1.74828,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-1.56333e-07,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00781437,0.784283,0.257876,1.88403,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-6.36171e-07,0.112012,4.12442e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0144061,0.772888,0.257876,-1.50673,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-1.45708e-06,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0144061,0.757297,0.257876,-1.9952,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-5.71357e-07,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0144061,0.778822,0.257876,4.45741,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-3.4083e-07,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0144061,0.797402,0.257876,0.796071,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-5.98697e-07,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0144061,0.769698,0.257876,0.193583,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-2.08521e-06,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0144061,0.763392,0.257876,-1.15503,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-1.95353e-06,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0144061,0.772813,0.257876,-2.49911,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-6.30975e-07,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0144061,0.736095,0.257876,-0.364826,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,7.89425e-08,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0665018,0.762431,0.257876,1.97087,0.112977,4.43095e-16,1,0.0665018,0.708479,0.257809,2.21186,0.112012,4.12442e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00580415,0.702451,0.257876,15.7521,0.112977,4.43095e-16,1,0.00580415,0.672201,0.257809,14.4792,0.112012,4.12442e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00580415,0.577783,0.257876,15.9822,0.112977,4.43095e-16,1,0.00580415,0.565587,0.257809,15.1571,0.112012,4.12442e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,9.07812e-05,0.383387,0.257876,5.49984,0.112977,4.43095e-16,1,9.07812e-05,0.384037,0.257809,5.60402,0.112012,4.12442e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,9.07812e-05,0.412495,0.257876,6.52637,0.112977,4.43095e-16,1,9.07812e-05,0.418428,0.257809,6.7714,0.112012,4.12442e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,9.07812e-05,0.294545,0.257876,4.59382,0.112977,4.43095e-16,1,9.07812e-05,0.289417,0.257809,4.53424,0.112012,4.12442e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,9.07812e-05,0.314753,0.257876,4.59545,0.112977,4.43095e-16,1,9.07812e-05,0.308673,0.257809,4.61905,0.112012,4.12442e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0665018,0.804646,0.257876,3.01776,0.112977,4.43095e-16,1,0.0665018,0.779424,0.257809,2.88974,0.112012,4.12442e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0665018,0.845593,0.257876,2.9377,0.112977,4.43095e-16,1,0.0665018,0.843698,0.257809,3.08764,0.112012,4.12442e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0665018,0.735529,0.257876,2.4754,0.112977,4.43095e-16,1,0.0665018,0.729608,0.257809,2.22759,0.112012,4.12442e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0144061,0.779814,0.257876,-0.868631,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-1.40774e-06,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0144061,0.780315,0.257876,-0.439134,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-2.57008e-07,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0144061,0.766249,0.257876,1.4912,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-7.84585e-07,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0144061,0.753837,0.257876,-2.78559,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-9.85556e-08,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0144061,0.767353,0.257876,-0.631075,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-9.78896e-07,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0144061,0.772856,0.257876,0.130859,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,9.70571e-08,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0144061,0.769147,0.257876,-1.33738,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,-6.93799e-07,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0144061,0.758346,0.257876,0.36066,0.112977,4.43095e-16,1,0.0144061,0.767836,0.257809,7.83627e-07,0.112012,4.12442e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00181777,0.768072,0.257876,0.839564,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,5.46731e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00181777,0.777521,0.257876,-0.351213,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,1.1019e-06,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00181777,0.759507,0.257876,1.04834,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-5.01867e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00181777,0.752817,0.257876,0.838833,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-6.06543e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00181777,0.750701,0.257876,-4.22652,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,2.81799e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00181777,0.788224,0.257876,1.7298,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-1.19948e-06,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00181777,0.78559,0.257876,2.44981,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-5.2431e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00181777,0.775005,0.257876,-0.757651,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-5.41407e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0016702,0.694301,0.257876,31.6712,0.112976,4.43095e-16,1,0.0016702,0.681052,0.257809,29.9387,0.112012,4.12442e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00161771,0.589832,0.257876,25.0851,0.112976,4.43095e-16,1,0.00161771,0.591168,0.257809,25.1365,0.112012,4.12442e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00161771,0.604541,0.257876,23.1304,0.112976,4.43095e-16,1,0.00161771,0.595782,0.257809,22.7887,0.112012,4.12442e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0013034,0.869253,0.257876,4.9145,0.112976,4.43095e-16,1,0.0013034,0.871758,0.257809,5.10535,0.112012,4.12442e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0013034,0.873902,0.257876,5.18529,0.112976,4.43095e-16,1,0.0013034,0.848047,0.257809,4.98267,0.112012,4.12442e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0013034,0.875735,0.257876,5.37905,0.112976,4.43095e-16,1,0.0013034,0.822321,0.257809,5.21273,0.112012,4.12442e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0013034,0.82711,0.257876,5.32107,0.112976,4.43095e-16,1,0.0013034,0.768429,0.257809,4.97281,0.112012,4.12442e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0016702,0.746645,0.257876,36.2994,0.112976,4.43095e-16,1,0.0016702,0.722431,0.257809,33.4645,0.112012,4.12442e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0016702,0.777799,0.257876,36.1871,0.112976,4.43095e-16,1,0.0016702,0.757654,0.257809,33.9631,0.112012,4.12442e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0016702,0.770498,0.257876,39.2417,0.112976,4.43095e-16,1,0.0016702,0.728797,0.257809,34.0281,0.112012,4.12442e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00181777,0.778383,0.257876,-1.61665,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-9.18905e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00181777,0.752418,0.257876,2.44603,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-8.54737e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00181777,0.749884,0.257876,-0.777899,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,6.2348e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00181777,0.769278,0.257876,-1.77764,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-5.67386e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00181777,0.791831,0.257876,-2.39956,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-3.03361e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00181777,0.753472,0.257876,0.762836,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-2.94338e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00181777,0.769493,0.257876,0.784572,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,-5.66141e-07,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00181777,0.77887,0.257876,1.31018,0.112976,4.43095e-16,1,0.00181777,0.767836,0.257809,1.02404e-06,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.01531,0.768007,0.257876,0.42215,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,1.02668e-06,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.01531,0.773574,0.257876,2.82602,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,-6.20679e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.01531,0.762946,0.257876,2.01018,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,3.29706e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.01531,0.766189,0.257876,1.53699,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,-3.25535e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.01531,0.767733,0.257876,0.543499,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,-7.53859e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.01531,0.760004,0.257876,-1.03405,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,1.77432e-06,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.01531,0.748222,0.257876,0.404587,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,-1.19448e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.01531,0.763771,0.257876,1.71685,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,-5.55829e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0119241,0.618139,0.257876,13.0264,0.112978,4.43095e-16,1,0.0119241,0.569032,0.257809,11.2367,0.112013,4.12442e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00324941,0.734052,0.257876,23.054,0.112978,4.43095e-16,1,0.00324941,0.70374,0.257809,20.6287,0.112013,4.12442e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00324941,0.787333,0.257876,27.8167,0.112978,4.43095e-16,1,0.00324941,0.73936,0.257809,24.2591,0.112013,4.12442e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0104323,0.659342,0.257876,77.2086,0.112978,4.43095e-16,1,0.0104323,0.626685,0.257809,65.893,0.112013,4.12442e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0104323,0.664463,0.257876,79.432,0.112978,4.43095e-16,1,0.0104323,0.656243,0.257809,74.5713,0.112013,4.12442e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0104323,0.570538,0.257876,50.5936,0.112978,4.43095e-16,1,0.0104323,0.540222,0.257809,42.3642,0.112013,4.12442e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0104323,0.559717,0.257876,51.4395,0.112978,4.43095e-16,1,0.0104323,0.516303,0.257809,38.9649,0.112013,4.12442e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0119241,0.685824,0.257876,12.6052,0.112978,4.43095e-16,1,0.0119241,0.670295,0.257809,12.3022,0.112013,4.12442e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0119241,0.616067,0.257876,10.4058,0.112978,4.43095e-16,1,0.0119241,0.588889,0.257809,9.77918,0.112013,4.12442e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0119241,0.536354,0.257876,9.96228,0.112978,4.43095e-16,1,0.0119241,0.533889,0.257809,9.92985,0.112013,4.12442e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.01531,0.780931,0.257876,-1.77661,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,2.9864e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.01531,0.766062,0.257876,-0.63725,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,-3.76175e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.01531,0.781618,0.257876,-1.55342,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,-7.29422e-07,0.112013,4.12442e-16,False,nan|3430,1314016
