id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-8.01744e-10,-0.0098714,0,1.62868,0,0,0,-2.66454e-15,8.15464e-09,0,5.95716e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,6.82058e-10,0.00722733,0,1.28919,0,0,0,1.77636e-15,1.00653e-08,0,-1.24558e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,8.02486e-09,0.011363,0,-1.15675,0,0,0,1.77636e-15,-3.30263e-09,0,-2.00367e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,4.15728e-09,-0.0329321,0,52.5169,0,0,0,2.66454e-15,-0.0306505,0,51.6949,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-2.24514e-09,0.08539,0,19.8371,0,0,0,-8.88178e-16,0.0101159,0,16.3288,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,5.02464e-09,-0.0523823,0,14.388,0,0,0,-1.15463e-14,-0.112872,0,12.6549,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.21409e-09,-0.155059,0,88.147,0,0,0,1.77636e-14,-0.163487,0,79.5412,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.16161e-09,-0.204393,0,60.248,0,0,0,-1.77636e-15,-0.202972,0,59.1369,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-1.66666e-08,-0.267374,0,52.2221,0,0,0,1.33227e-14,-0.317166,0,35.7042,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-1.98059e-09,-0.279415,0,56.3975,0,0,0,8.88178e-15,-0.262866,0,59.1382,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-9.5822e-09,-0.147357,0,32.3943,0,0,0,2.66454e-15,-0.147215,0,31.4884,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-5.41095e-10,0.0325323,0,63.5413,0,0,0,2.66454e-15,0.00174689,0,53.031,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-3.46021e-09,-0.0176497,0,63.0327,0,0,0,4.44089e-15,-0.0366275,0,54.2024,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-6.03027e-10,-0.0223235,0,1.21454,0,0,0,1.77636e-15,9.50429e-10,0,3.35502e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-3.26396e-09,0.0179356,0,1.42786,0,0,0,0,5.70474e-09,0,-4.09786e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.74075e-09,0.000679858,0,-0.0722605,0,0,0,1.77636e-15,2.70205e-09,0,2.66252e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,3.8097e-09,0.000952801,0,-0.515924,0,0,0,-1.77636e-15,4.23506e-10,0,-3.38902e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-3.15099e-10,-0.0010797,0,-1.26808,0,0,0,0,-4.21903e-09,0,1.8622e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-9.03687e-10,0.0114186,0,0.552877,0,0,0,0,-4.04548e-09,0,-1.20154e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,2.05849e-09,-0.0156837,0,-2.97319,0,0,0,-1.77636e-15,2.72887e-09,0,5.64969e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-1.87529e-09,0.0139272,0,2.71105,0,0,0,0,7.04038e-10,0,-1.06534e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.00025e-09,0.00190046,0,1.45781,0,0,0,-1.77636e-15,-7.15796e-09,0,2.134e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,4.06035e-09,0.00457095,0,-0.16112,0,0,0,1.77636e-15,-3.6175e-09,0,2.62365e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-1.41435e-10,-0.00399609,0,-0.648769,0,0,0,-1.77636e-15,-5.26626e-10,0,-3.58544e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-9.95532e-11,0.0102833,0,-1.46343,0,0,0,-3.55271e-15,5.07901e-09,0,-2.71224e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-3.05379e-09,0.00153586,0,-1.2916,0,0,0,8.88178e-16,-2.08363e-09,0,-7.89815e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,1.75426e-09,-0.0132286,0,0.470077,0,0,0,8.88178e-16,-8.93817e-10,0,-1.56143e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,2.76132e-09,0.00277838,0,-1.20673,0,0,0,0,6.27419e-09,0,4.23096e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,9.95255e-10,0.0120108,0,-2.10633,0,0,0,0,1.063e-09,0,9.53346e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,2.69656e-09,0.180339,0,5.18234,0,0,0,1.5099e-14,0.235223,0,5.91982,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,8.93932e-09,0.267858,0,6.15062,0,0,0,3.28626e-14,0.251991,0,6.13803,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,1.69314e-09,-0.00129592,0,26.6798,0,0,0,-8.88178e-16,0.0013102,0,7.18913,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.19104e-09,0.000507689,0,-1.54679,0,0,0,0,-5.82278e-09,0,9.81859e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,2.17148e-10,0.0256529,0,2.03127,0,0,0,0,2.56407e-09,0,9.56979e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,6.19193e-09,0.0381619,0,-2.21459,0,0,0,-1.77636e-15,-2.97981e-09,0,-4.73992e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,4.46059e-09,0.0127596,0,1.40131,0,0,0,0,-1.80561e-09,0,1.02637e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,6.89261e-11,-0.000216822,0,-0.479757,0,0,0,1.77636e-15,1.17706e-09,0,4.22795e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,4.8335e-09,-0.000770546,0,-0.965568,0,0,0,-1.77636e-15,-1.88414e-09,0,6.57017e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,2.59088e-09,0.00191732,0,-1.82681,0,0,0,0,-4.95101e-09,0,-2.05323e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-6.90832e-09,0.0024248,0,-1.40373,0,0,0,0,-5.4097e-09,0,6.64896e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-3.73861e-09,0.00450758,0,2.9609,0,0,0,3.55271e-15,1.04196e-09,0,-6.25669e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-2.48001e-09,0.0019213,0,1.43832,0,0,0,2.66454e-15,-4.10416e-09,0,5.64331e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.12119e-09,0.00733188,0,-0.488074,0,0,0,-8.88178e-16,-2.87554e-09,0,-1.30993e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-4.1757e-09,0.0104864,0,1.97788,0,0,0,-2.22045e-15,-4.04797e-11,0,-1.98513e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-1.85489e-09,0.00503583,0,-0.432167,0,0,0,-4.44089e-16,6.17423e-09,0,-4.42529e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.56243e-09,-0.00639927,0,0.904217,0,0,0,8.88178e-16,8.62157e-09,0,1.51744e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,8.06011e-09,-0.00391775,0,1.51594,0,0,0,-1.77636e-15,-4.05676e-09,0,1.50987e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-5.28287e-09,0.0131056,0,-1.5311,0,0,0,3.9968e-15,1.15609e-10,0,9.82022e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,9.05585e-09,0.192829,0,19.3066,0,0,0,-1.06581e-14,0.163326,0,18.0503,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,1.16113e-08,0.217588,0,18.4908,0,0,0,-2.66454e-15,0.133355,0,15.8101,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,6.65875e-09,0.029878,0,3.2575,0,0,0,-1.77636e-15,-8.03348e-10,0,-5.03914e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.01968e-09,0.00870124,0,1.86429,0,0,0,-4.44089e-16,5.10227e-09,0,7.24509e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-3.62713e-09,-0.00651774,0,-2.69308,0,0,0,-4.44089e-16,2.62486e-09,0,5.11287e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,7.52216e-10,0.00153264,0,-2.57994,0,0,0,1.77636e-15,1.86253e-09,0,-1.7065e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,3.08957e-09,0.00947014,0,-0.367969,0,0,0,-1.77636e-15,-1.49224e-09,0,-8.13733e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-2.40335e-09,-0.0082118,0,-3.12412,0,0,0,8.88178e-16,-5.29016e-09,0,1.93548e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-4.19853e-09,-0.00530556,0,-0.303673,0,0,0,1.77636e-15,2.28655e-10,0,-7.42549e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.64714e-09,0.00235166,0,0.511629,0,0,0,1.77636e-15,2.3974e-09,0,4.08643e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-9.03324e-09,-0.0220122,0,-0.410919,0,0,0,0,4.95505e-09,0,-6.9423e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-2.06359e-10,0.0245551,0,1.641,0,0,0,0,9.22482e-09,0,-3.53146e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,2.28034e-09,-0.00839114,0,-1.60999,0,0,0,-8.88178e-16,9.23849e-10,0,7.0619e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,2.28083e-09,0.0139516,0,-1.66577,0,0,0,0,-4.02978e-09,0,9.35585e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,4.03126e-09,0.00963562,0,1.43336,0,0,0,3.55271e-15,8.63202e-09,0,-9.16076e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,4.76878e-09,-0.00203285,0,1.24078,0,0,0,0,5.61353e-09,0,3.4806e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,3.18724e-09,-0.00767106,0,-0.712743,0,0,0,-1.77636e-15,5.91664e-09,0,-2.2862e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-6.60507e-09,0.000296246,0,1.59036,0,0,0,0,1.01834e-08,0,1.4078e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,4.76716e-09,0.217515,0,7.83433,0,0,0,-2.66454e-14,0.142128,0,7.10973,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,8.95662e-09,0.159096,0,6.73961,0,0,0,-4.88498e-14,0.146171,0,6.6116,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-1.28151e-09,-0.028616,0,-3.14904,0,0,0,-1.77636e-15,1.36098e-09,0,-4.06868e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,2.54281e-09,-0.0203719,0,-4.32064,0,0,0,0,3.43832e-09,0,4.94074e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,2.53834e-09,0.00386896,0,3.62086,0,0,0,0,5.87642e-09,0,-5.15938e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.36484e-09,-0.00971718,0,1.42,0,0,0,3.55271e-15,3.05637e-09,0,-5.38347e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.22134e-09,0.00407935,0,-0.651764,0,0,0,0,3.12592e-09,0,7.78244e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,2.57725e-09,0.0237662,0,0.426595,0,0,0,8.88178e-16,-4.88185e-09,0,2.14346e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,2.3829e-09,-0.00222257,0,1.30094,0,0,0,0,-5.87251e-09,0,5.71015e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-7.30534e-10,-0.0140743,0,0.716473,0,0,0,1.77636e-15,2.20371e-10,0,1.55353e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-1.59155e-10,-0.0170202,0,3.30889,0,0,0,0,-6.7475e-09,0,1.53495e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-4.9679e-09,0.000274733,0,0.3424,0,0,0,0,1.0924e-08,0,-1.24976e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,7.78949e-09,-0.00824113,0,0.586512,0,0,0,8.88178e-16,4.67735e-09,0,1.98459e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,5.2499e-09,-0.0159832,0,-0.586771,0,0,0,0,-3.9713e-09,0,2.84231e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.341e-10,-0.00777245,0,0.449067,0,0,0,0,8.12174e-09,0,-1.2394e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.1965e-09,-0.0134634,0,0.66501,0,0,0,-1.77636e-15,9.48238e-09,0,1.14022e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-6.4318e-10,-0.00558832,0,0.0381937,0,0,0,1.77636e-15,2.06135e-09,0,-1.93136e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.39759e-09,0.00951368,0,-0.91354,0,0,0,-8.88178e-16,5.53655e-09,0,-1.07981e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.15122e-09,-0.0854493,0,16.62,0,0,0,4.44089e-15,-0.0968584,0,15.8381,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,4.72246e-09,-0.000959925,0,18.3926,0,0,0,-4.44089e-15,0.00929636,0,18.7066,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.31356e-09,-0.00575009,0,25.3641,0,0,0,7.10543e-15,0.000406913,0,4.00559,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-2.30308e-09,-0.0140685,0,-4.585,0,0,0,8.88178e-16,1.53859e-09,0,2.26462e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,1.00247e-09,0.00239474,0,-1.06707,0,0,0,-1.77636e-15,-5.73623e-09,0,-1.12959e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-3.51634e-09,-0.0164805,0,2.93405,0,0,0,0,2.78623e-09,0,-4.90356e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,8.98671e-10,0.00626424,0,1.01018,0,0,0,1.77636e-15,-1.79957e-09,0,-6.61601e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,5.0547e-09,0.000467916,0,-2.73222,0,0,0,-1.77636e-15,-6.02499e-09,0,-4.84867e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-4.00309e-09,-0.00378825,0,-2.60254,0,0,0,0,-3.50017e-09,0,-6.84935e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,2.5775e-09,-0.0132717,0,0.0236359,0,0,0,1.79412e-13,4.90559e-07,0,0.0236485,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,6.43586e-10,-0.0165,0,0.142612,0,0,0,0,-4.78963e-09,0,5.61752e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,1.64278e-09,-0.0049583,0,-0.703896,0,0,0,-8.88178e-16,8.11235e-09,0,4.67921e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-3.40437e-09,0.00120996,0,-0.841073,0,0,0,-8.88178e-16,-3.77945e-09,0,7.2286e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,9.01789e-10,0.0069145,0,0.601264,0,0,0,8.88178e-16,-1.4194e-08,0,3.37652e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,3.37857e-11,-0.0133298,0,-0.542122,0,0,0,8.88178e-16,-3.80859e-09,0,-5.34722e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,4.00743e-09,0.0139719,0,0.258978,0,0,0,8.88178e-16,-3.49952e-09,0,-9.04635e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-3.31175e-09,0.00630537,0,1.19963,0,0,0,-2.66454e-15,-3.63743e-10,0,-5.99972e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-2.91567e-09,0.00203114,0,-2.61701,0,0,0,8.88178e-16,3.40824e-09,0,1.24961e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-3.34204e-09,-0.00337042,0,-0.0176135,0,0,0,-8.88178e-16,1.1175e-08,0,1.06688e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,3.76048e-09,0.0453317,0,38.9948,0,0,0,-7.10543e-15,0.0611841,0,38.5368,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,2.5445e-09,0.0738418,0,43.2866,0,0,0,1.33227e-14,0.0839466,0,44.3128,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,5.38987e-09,-0.00646152,0,1.05339,0,0,0,-8.88178e-16,-6.18198e-10,0,-3.16175e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,5.50399e-09,-0.019478,0,-1.75375,0,0,0,1.77636e-15,2.68894e-09,0,1.61754e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,3.77277e-09,-0.000441849,0,-1.65862,0,0,0,8.88178e-16,3.36568e-10,0,9.65163e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.57886e-09,-0.00663393,0,-0.323634,0,0,0,2.66454e-15,5.48119e-09,0,-2.72434e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-4.23262e-09,0.00286501,0,2.44308,0,0,0,8.88178e-16,1.9584e-09,0,-1.01988e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-3.78058e-09,0.000150741,0,-2.70806,0,0,0,8.88178e-16,-1.28562e-09,0,4.84474e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.36688e-09,-0.00175577,0,-2.57657,0,0,0,8.88178e-16,5.81366e-09,0,-3.01707e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-8.43535e-09,-0.0183482,0,-3.72976,0,0,0,-8.88178e-16,3.51466e-09,0,-4.99938e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-1.68581e-10,0.00551979,0,0.246477,0,0,0,-1.77636e-15,-7.39152e-09,0,1.79774e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-2.3779e-09,-0.0106361,0,-0.347338,0,0,0,-1.77636e-15,-8.05437e-09,0,5.81667e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,6.33957e-09,-0.00563465,0,-1.67532,0,0,0,8.88178e-16,-1.23031e-09,0,-1.56651e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.36004e-10,0.0232636,0,-2.87263,0,0,0,2.66454e-15,1.74766e-10,0,-1.02624e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,8.8068e-09,-0.00435356,0,-0.201083,0,0,0,8.88178e-16,3.29552e-09,0,8.85794e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-3.84187e-09,0.0225063,0,-4.88764,0,0,0,-3.55271e-15,-9.57724e-09,0,-7.14514e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-6.31715e-09,0.00919084,0,0.942237,0,0,0,8.88178e-16,1.66249e-09,0,-8.70285e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-4.44837e-09,-0.00471107,0,-2.74483,0,0,0,1.77636e-15,-2.31883e-09,0,-4.43298e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-4.12247e-09,0.0545096,0,30.2109,0,0,0,-8.88178e-16,0.00195588,0,23.8267,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,3.61523e-09,0.0411555,0,26.4897,0,0,0,-6.21725e-15,0.0345035,0,25.4557,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,6.69907e-11,-0.00489837,0,27.2799,0,0,0,-4.44089e-15,-0.000799323,0,14.6559,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.4721e-09,0.0372319,0,1.05375,0,0,0,8.88178e-16,1.71125e-09,0,2.88534e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,3.70893e-09,0.00270053,0,-0.895788,0,0,0,0,-9.80766e-10,0,-8.84911e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,2.21155e-09,0.0147308,0,0.657107,0,0,0,8.88178e-16,-5.69216e-09,0,2.07928e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.57722e-09,-0.0093757,0,-3.72121,0,0,0,-8.88178e-16,5.15241e-09,0,3.50468e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,7.98423e-09,0.00219643,0,1.1688,0,0,0,-8.88178e-16,-3.81033e-09,0,-4.14487e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,1.3387e-09,0.0260988,0,-5.32576,0,0,0,8.88178e-16,-3.04485e-09,0,-3.49744e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,3.82352e-09,-0.0184883,0,-0.58635,0,0,0,8.88178e-16,9.27985e-09,0,4.35297e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-1.89996e-09,-0.0106747,0,-3.42044,0,0,0,-8.88178e-16,6.47697e-10,0,-9.73273e-07,0,0,False,nan|3430,1342336
