id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.929305
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.077393
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.925952
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.651623
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-32.975391
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.829367
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.756617
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.705218
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.013691
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.099706
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.196955
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.094918
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.906367
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.605332
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.304721
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.368760
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.562871
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.787797
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.880847
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.753461
130_bNAb_Combinations|1342348|sample|3|nan|4166,-50.694268
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.223846
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.177499
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.158649
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.680767
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.029429
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.216373
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.055416
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.108461
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-32.873369
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.187618
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.252129
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-40.004928
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-38.506409
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.240205
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.518891
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.495455
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.857944
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.278733
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.705446
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.235164
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.842781
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.106114
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.701666
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.115594
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.982140
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-64.856047
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.094162
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-11.007310
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.180945
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.474496
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-42.135817
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.530183
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.035274
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-42.665197
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.122392
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.719242
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.020103
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.008741
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.076909
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.879767
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-32.823233
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.902863
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.145001
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.279477
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.011729
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.842389
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.340239
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.076010
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-42.494928
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.761128
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.818785
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.644772
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.137083
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-40.458498
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-38.497937
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.901467
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-32.978688
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.921739
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.149200
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.149808
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.129949
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-33.168418
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.137634
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.139271
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.277055
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.837837
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.076401
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.512601
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.614028
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.231243
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.017067
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.940775
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.767191
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.997855
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.936490
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.046686
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.950970
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.990432
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.936662
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.910173
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.903240
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.232731
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.364655
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.639971
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.534004
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.841887
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.772372
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.010120
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.079841
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-47.944964
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.226144
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.134675
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.776489
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.073029
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.698590
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.480387
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.141591
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.898216
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.544073
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-32.901186
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.193848
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.688563
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.960697
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-32.785068
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.176248
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-33.081607
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.102306
