id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,7.32605e-09,0.701977,2.87925e-09,0,0,0,0,-4.88498e-14,1.94044e-06,1.9984e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-1.63878e-09,0.697501,2.50493e-09,0,0,0,0,-5.06262e-14,6.43122e-07,-2.62013e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-1.43921e-10,0.674791,6.30281e-10,0,0,0,0,9.76996e-15,8.8136e-07,8.43769e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-6.9939e-09,0.73264,-4.65459e-10,0,0,0,0,9.76996e-15,9.0557e-07,3.59712e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,3.48901e-09,0.708244,4.88184e-10,0,0,0,0,5.59552e-14,1.08574e-06,-2.04281e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,6.58882e-09,0.0547177,-9.02501e-10,0,0,0,0,8.17124e-14,-2.54364e-08,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,1.74928e-09,-0.0854747,-7.37683e-10,0,0,0,0,-3.19744e-14,-3.25512e-07,1.77636e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,9.40026e-10,-0.00423941,3.91597e-10,0,0,0,0,1.24345e-14,2.45628e-07,1.24345e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-4.38562e-09,-0.0656264,3.38924e-11,0,0,0,0,4.26326e-14,-1.73295e-07,1.15463e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,1.68956e-09,-0.0329,-5.08227e-10,0,0,0,0,1.59872e-14,-9.40497e-08,-9.76996e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,4.15631e-09,-0.0192272,9.11119e-10,0,0,0,0,3.55271e-15,1.19876e-07,9.76996e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-5.51426e-09,0.11528,-2.11003e-09,0,0,0,0,-3.19744e-14,-6.61015e-08,7.99361e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.16908e-10,0.0146543,5.57563e-10,0,0,0,0,0,-9.91614e-08,-6.21725e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-4.16285e-09,0.764779,1.53062e-09,0,0,0,0,-5.39124e-13,0.761956,-5.42677e-13,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,1.11036e-09,0.87098,-1.51616e-09,0,0,0,0,8.43769e-13,0.861983,3.72147e-13,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-6.87149e-10,0.839555,-1.91184e-09,0,0,0,0,4.22773e-13,0.838405,-4.4853e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-1.26441e-09,0.568424,-2.44839e-09,0,0,0,0,9.45022e-13,0.56228,-7.34079e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,4.92325e-09,0.559254,-1.86523e-09,0,0,0,0,-1.32161e-12,0.558562,9.4591e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-3.48671e-09,0.528004,4.35969e-09,0,0,0,0,2.53841e-12,0.521184,9.68114e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-7.5689e-09,0.508729,2.94447e-10,0,0,0,0,-3.80762e-12,0.502782,1.78746e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,2.6793e-09,0.752868,3.66454e-09,0,0,0,0,2.16716e-13,0.742828,-1.63647e-13,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-5.90604e-09,0.794606,-1.92025e-09,0,0,0,0,-1.88205e-12,0.790392,7.41629e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,1.95708e-09,0.751092,2.60354e-09,0,0,0,0,9.57456e-13,0.747314,-3.52607e-13,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-3.80642e-09,0.7124,-1.63099e-10,0,0,0,0,-5.32907e-15,6.93207e-07,6.21725e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,1.89566e-09,0.633082,2.44998e-11,0,0,0,0,7.10543e-15,1.88543e-06,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-2.19004e-09,0.67668,1.87742e-09,0,0,0,0,7.10543e-14,1.60228e-06,-1.95399e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,2.28784e-09,0.708156,-9.91403e-10,0,0,0,0,1.77636e-14,5.26111e-07,-2.66454e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-7.70681e-10,0.728529,4.04143e-10,0,0,0,0,8.34888e-14,1.1485e-06,-2.93099e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-6.18101e-09,0.628569,-1.18503e-09,0,0,0,0,8.88178e-15,4.11124e-07,1.15463e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-6.52928e-09,0.651232,-1.07962e-09,0,0,0,0,-1.42109e-14,5.97837e-07,-4.44089e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-5.02486e-09,0.623061,-1.81865e-09,0,0,0,0,1.77636e-15,1.26883e-07,7.99361e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-3.74382e-09,-0.0804805,-2.90785e-09,0,0,0,0,-1.42109e-14,3.08494e-07,4.44089e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,6.22739e-10,0.0492664,1.20139e-10,0,0,0,0,5.32907e-15,-5.12432e-07,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,1.05891e-09,0.0516425,-2.94708e-10,0,0,0,0,2.30926e-14,1.36539e-07,2.13163e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-4.95146e-09,-0.012605,-2.50098e-09,0,0,0,0,3.37508e-14,1.19323e-07,-1.59872e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,3.28081e-09,-0.00353316,5.09315e-10,0,0,0,0,1.06581e-14,1.12985e-07,-9.76996e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-8.38423e-10,-0.0261448,-2.08971e-10,0,0,0,0,5.32907e-15,-1.02704e-07,1.59872e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-9.24359e-10,0.010426,-1.86971e-09,0,0,0,0,1.77636e-14,7.3391e-07,1.59872e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-8.89197e-10,-0.0676984,-1.12416e-09,0,0,0,0,-7.10543e-15,3.37414e-07,3.55271e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,1.93583e-10,0.851596,-1.19314e-09,0,0,0,0,-7.37188e-13,0.84644,-3.84581e-13,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.43032e-09,0.852519,1.95505e-09,0,0,0,0,8.47322e-13,0.843118,-1.50102e-13,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,1.81916e-09,-0.1028,-1.28053e-09,0,0,0,0,1.42109e-14,1.10309e-07,-8.88178e-16,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.59484e-11,0.753415,1.78087e-09,0,0,0,0,-9.76996e-14,3.43428e-06,1.95399e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.168e-09,0.627759,-3.15723e-10,0,0,0,0,-1.77636e-14,9.62868e-07,2.66454e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-7.39098e-09,0.620116,1.47213e-09,0,0,0,0,8.88178e-15,1.33712e-06,-1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,3.14398e-09,0.669043,-4.56809e-10,0,0,0,0,-1.24345e-14,2.7661e-07,-2.30926e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-4.38721e-09,0.672468,6.02978e-10,0,0,0,0,6.75016e-14,8.97687e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-3.77407e-09,0.695532,-1.67286e-09,0,0,0,0,9.9476e-14,7.24062e-07,7.10543e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-4.26787e-09,0.719835,4.36198e-10,0,0,0,0,1.42109e-14,1.23103e-06,1.95399e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-5.6804e-09,0.710589,3.78219e-10,0,0,0,0,-1.42109e-14,2.37671e-07,-1.24345e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,2.797e-09,-0.0473127,-1.13591e-09,0,0,0,0,-1.06581e-14,2.37558e-07,6.21725e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-3.09691e-09,-0.0181874,-2.09414e-09,0,0,0,0,1.77636e-14,-5.26212e-08,-5.32907e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,7.70562e-11,-0.002967,8.52976e-10,0,0,0,0,5.01021e-12,-0.00301249,5.77316e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-2.67902e-09,0.0360688,-5.56666e-10,0,0,0,0,3.9968e-14,5.05439e-07,7.10543e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,5.02082e-09,0.0019049,1.11089e-09,0,0,0,0,4.02611e-12,0.00193953,-2.15845e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,5.49295e-09,0.0340385,4.01435e-10,0,0,0,0,1.33227e-14,-2.09291e-07,7.99361e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-8.38063e-10,-0.021214,2.17254e-09,0,0,0,0,-3.28626e-14,-1.58538e-07,7.10543e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,8.65527e-09,-0.0440958,-1.22513e-09,0,0,0,0,-7.37188e-14,-7.90213e-09,-1.24345e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,1.985e-09,0.800631,-3.84804e-09,0,0,0,0,6.43041e-13,0.802741,-1.83853e-13,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-2.97946e-10,0.819344,-1.7878e-09,0,0,0,0,1.03295e-12,0.815387,-2.47802e-13,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-7.17778e-10,0.628252,3.07452e-09,0,0,0,0,-8.88178e-16,9.61711e-07,-8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.12453e-08,0.658697,9.93644e-10,0,0,0,0,1.33227e-14,5.60781e-07,1.86517e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,3.35863e-10,0.681583,-1.49615e-09,0,0,0,0,2.66454e-15,2.03654e-06,-1.5099e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-5.26069e-09,0.695783,-9.06427e-10,0,0,0,0,2.04281e-14,4.69255e-07,5.32907e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-7.31526e-11,0.617021,-1.20691e-10,0,0,0,0,-2.66454e-15,8.40783e-07,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-2.386e-09,0.61938,1.81344e-09,0,0,0,0,-1.24345e-14,6.13297e-07,5.32907e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,3.2177e-09,0.678782,-3.36274e-09,0,0,0,0,-1.77636e-15,8.80476e-07,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,4.79199e-09,0.600701,-6.38877e-10,0,0,0,0,-2.66454e-15,1.30223e-06,1.24345e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,4.27737e-09,0.078583,1.30531e-09,0,0,0,0,4.79616e-14,-2.29269e-08,-5.32907e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,7.86304e-10,-0.00871652,6.01776e-10,0,0,0,0,2.4869e-14,-2.30594e-07,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.12948e-10,0.0300001,-3.14885e-09,0,0,0,0,2.30926e-14,1.11756e-07,1.59872e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,4.0421e-10,-0.0409288,-1.81321e-09,0,0,0,0,8.88178e-15,-6.76786e-07,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,1.29805e-09,-0.0182988,1.73057e-09,0,0,0,0,-3.01981e-14,-8.2876e-08,-9.76996e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,3.80808e-09,0.011111,1.65227e-09,0,0,0,0,-2.30926e-14,-4.54257e-08,-5.32907e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-3.49314e-09,-0.0351788,2.28454e-09,0,0,0,0,-1.33227e-14,3.08613e-08,9.76996e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-2.48435e-09,-0.0402659,-2.9458e-09,0,0,0,0,2.39808e-14,1.80129e-09,-1.33227e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-3.50926e-09,0.874944,-8.34577e-10,0,0,0,0,-8.45546e-13,0.864227,6.00409e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.43001e-09,0.880713,-1.65176e-09,0,0,0,0,-1.33582e-12,0.88353,5.13367e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-3.08191e-09,0.637748,2.1239e-09,0,0,0,0,3.73035e-14,3.40821e-07,9.76996e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-2.42642e-09,0.71761,-1.97839e-09,0,0,0,0,3.01981e-14,4.65542e-07,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,2.49519e-09,0.713333,-3.13154e-09,0,0,0,0,-2.39808e-14,1.04868e-07,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-2.93716e-09,0.718409,-8.94541e-11,0,0,0,0,1.77636e-14,3.77509e-07,-5.32907e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-3.31843e-09,0.659419,-1.22343e-09,0,0,0,0,7.81597e-14,2.26436e-06,-2.30926e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,8.41822e-10,0.658827,-8.46978e-10,0,0,0,0,5.32907e-15,8.0824e-07,9.76996e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,5.92195e-10,0.6814,1.51609e-10,0,0,0,0,3.90799e-14,6.24803e-07,1.33227e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-6.77543e-10,0.697749,-1.62602e-09,0,0,0,0,-1.77636e-15,5.12224e-07,-1.24345e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,1.24012e-09,-0.0351012,-2.82937e-10,0,0,0,0,3.37508e-14,2.83585e-07,-2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,2.36776e-09,-0.0174082,8.05362e-10,0,0,0,0,1.24345e-14,1.46767e-07,1.24345e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.00701e-10,0.0235328,-1.4025e-09,0,0,0,0,3.55271e-15,-3.15095e-07,-1.68754e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.32263e-09,-0.0459615,2.24156e-09,0,0,0,0,8.88178e-16,1.73255e-07,-1.02141e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-5.90025e-09,0.12265,-4.39106e-10,0,0,0,0,3.55271e-14,2.34489e-08,-3.9968e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,3.4385e-09,-0.055165,1.7945e-10,0,0,0,0,1.06581e-14,-5.42308e-07,-1.33227e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.36463e-09,0.00870383,-8.6796e-10,0,0,0,0,-5.32907e-15,6.74621e-07,-2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,1.39916e-09,-0.0382291,-4.63239e-10,0,0,0,0,2.39808e-14,-4.01673e-07,5.32907e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.5908e-09,0.857064,3.76997e-09,0,0,0,0,4.05009e-13,0.83732,4.21885e-13,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.90151e-10,0.891647,1.17918e-09,0,0,0,0,1.07736e-12,0.887784,-2.44249e-13,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-3.3267e-09,-0.0283383,2.01121e-09,0,0,0,0,-3.55271e-15,2.57326e-08,9.76996e-15,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,3.24094e-10,0.717433,1.47079e-10,0,0,0,0,-1.77636e-15,1.95144e-06,-4.26326e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,1.74157e-09,0.689692,-1.14322e-09,0,0,0,0,5.50671e-14,8.66282e-07,-1.9984e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,4.44094e-09,0.628559,1.84733e-09,0,0,0,0,-3.37508e-14,6.50239e-09,7.10543e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.46422e-09,0.713189,9.81506e-11,0,0,0,0,5.32907e-14,2.87833e-07,3.10862e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,5.71356e-09,0.659737,-1.48222e-09,0,0,0,0,-4.9738e-14,9.47349e-07,-9.76996e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,1.01964e-08,0.679414,5.73217e-10,0,0,0,0,-2.84217e-14,5.72308e-07,-4.44089e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,1.97057e-09,0.710827,3.07104e-09,0,0,0,0,-5.86198e-14,7.17029e-07,2.75335e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,7.9701e-09,0.627536,-3.12513e-09,0,0,0,0,8.88178e-14,1.45511e-06,7.10543e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.85818e-09,0.0174316,-4.24287e-11,0,0,0,0,3.90799e-14,-2.15901e-08,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,3.35618e-09,0.00193149,4.16719e-10,0,0,0,0,7.88347e-12,0.00196764,7.54241e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-1.74449e-09,0.176337,-1.84562e-09,0,0,0,0,-2.13163e-14,3.2524e-08,1.59872e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-3.6038e-09,0.0380105,1.27922e-09,0,0,0,0,-4.44089e-14,-2.10615e-07,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-6.31398e-10,0.00214666,1.62624e-09,0,0,0,0,8.88178e-15,-4.06245e-07,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-2.34374e-09,0.029371,1.86705e-09,0,0,0,0,-3.55271e-15,2.74524e-07,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,3.51674e-09,0.0555701,-1.35859e-10,0,0,0,0,1.86517e-14,8.80435e-07,-2.13163e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-5.24848e-09,-0.039017,1.29194e-09,0,0,0,0,-8.88178e-16,-3.77499e-07,-4.44089e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-6.27369e-10,0.92538,-1.15013e-09,0,0,0,0,1.25233e-13,0.925074,-1.38112e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,6.9244e-09,0.928278,5.5837e-10,0,0,0,0,-1.67866e-13,0.911738,1.20171e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-4.67322e-09,0.697095,2.13878e-10,0,0,0,0,-8.88178e-15,6.0172e-07,-8.88178e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,3.44666e-09,0.669548,2.1933e-09,0,0,0,0,-3.28626e-14,4.36054e-07,-2.30926e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-2.30018e-09,0.688941,1.25665e-09,0,0,0,0,5.32907e-15,1.0648e-06,2.66454e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,5.29315e-09,0.728361,-2.71966e-10,0,0,0,0,-5.15143e-14,9.16898e-07,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-4.30985e-10,0.674831,-5.24441e-10,0,0,0,0,8.08242e-14,1.33763e-06,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,9.27578e-09,0.771628,1.578e-10,0,0,0,0,-3.73035e-14,1.20395e-06,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-5.63723e-09,0.763924,-5.72934e-10,0,0,0,0,3.01981e-14,9.21009e-07,-2.13163e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-4.79797e-09,0.673617,2.52928e-10,0,0,0,0,3.55271e-14,1.7907e-06,3.55271e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,3.19161e-09,-0.0182029,-3.45846e-10,0,0,0,0,2.66454e-15,2.51849e-07,8.43769e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,2.86238e-09,-0.0140415,2.49433e-09,0,0,0,0,4.92939e-14,-1.88268e-07,-6.66134e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,3.16448e-09,0.0912692,1.85155e-09,0,0,0,0,5.77316e-15,9.29375e-08,-1.06581e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.17865e-09,-0.00376184,1.22508e-09,0,0,0,0,1.28786e-14,1.96348e-08,-8.88178e-15,0,0,0,False,nan|3430,1342336
