rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5550.91,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.18632e-07,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.357783,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.000823157,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.90983e-05,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.47835e+09,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,4.35442e-08,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,175.565,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00287586,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,9.41881,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00183642,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00665921,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,619.155,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,5.31223e-07,1.57746,45.3176,0.15979,5.7243e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000297885,1.57749,38.1117,0.15979,5.7243e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0,1.57749,38.1117,0.15979,5.7243e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,7.70918e-05,1.5775,2.36374,0.15979,5.7243e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000421571,1.5775,2.36374,0.15979,5.7243e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00257341,1.5775,2.36374,0.15979,5.7243e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,4.2451e-15,1.5775,2.36374,0.15979,5.7243e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,4.62513e-07,1.57746,45.3176,0.15979,5.7243e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00034851,1.57746,45.3176,0.15979,5.7243e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.3678e-06,1.57746,45.3176,0.15979,5.7243e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,276.265,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00759625,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,154.878,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.13893e+11,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.76581,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.12091e-09,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,103406,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,261107,1.57746,35.3932,0.15979,5.7243e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,3.86279e+10,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.38778e-08,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.04725e-08,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0177632,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,27.6516,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,7.17336e+13,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,4.92842e-06,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.14139e+07,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00543777,0.984509,23.4445,0.159761,5.72435e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000229623,1.57751,23.5891,0.159761,5.72435e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000560088,1.57751,23.5891,0.159761,5.72435e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0117832,1.57752,268.158,0.159761,5.72435e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00702518,1.57752,268.158,0.159761,5.72435e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0106596,1.57752,268.158,0.159761,5.72435e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00968435,1.57752,268.158,0.159761,5.72435e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000159338,0.984509,23.4445,0.159761,5.72435e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.000896427,0.984509,23.4445,0.159761,5.72435e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,3.33014e-07,0.984509,23.4445,0.159761,5.72435e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,23.9545,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,6486.41,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00467228,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,3210.09,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.000811301,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1228.65,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.62589e-06,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,971677,1.57732,10.3914,0.159761,5.72435e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00347025,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.58147e+13,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,164097,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,3.16877e-10,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0265163,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,10754.5,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0957938,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.79746e-05,1.66124,77.4146,0.159785,5.7241e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.28413e-05,1.57734,52.1913,0.159785,5.7241e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.0379e-07,1.57734,52.1913,0.159785,5.7241e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.005647,1.57752,115.814,0.159785,5.7241e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0148822,1.57752,115.814,0.159785,5.7241e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0133737,1.57752,115.814,0.159785,5.7241e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0109639,1.57752,115.814,0.159785,5.7241e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,6.66162e-05,1.66124,77.4146,0.159785,5.7241e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.11547e-13,1.66124,77.4146,0.159785,5.7241e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.27773e-09,1.66124,77.4146,0.159785,5.7241e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,9.62939e-11,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.43519e+08,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,4.42167e-08,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00537423,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,12.1515,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.46487e-08,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.40958e+14,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,589.249,1.57749,26.0112,0.159785,5.7241e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.34709,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,3.02907e-07,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.43938e+06,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,12.6518,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,11981.3,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,3.7123,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.35369e+09,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.23779e+06,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.37478e-08,1.57745,76.9819,0.159773,5.72396e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,4.12926e-10,1.54826,12.9562,0.159773,5.72396e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.61559e-06,1.54826,12.9562,0.159773,5.72396e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00499939,1.57754,553.852,0.159773,5.72396e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00657765,1.57754,553.852,0.159773,5.72396e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00530023,1.57754,553.852,0.159773,5.72396e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00366783,1.57754,553.852,0.159773,5.72396e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0010326,1.57745,76.9819,0.159773,5.72396e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00121859,1.57745,76.9819,0.159773,5.72396e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,4.8558e-08,1.57745,76.9819,0.159773,5.72396e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,3.23972e-08,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,148.456,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00532656,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.92513e+09,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,3.45917e-06,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,15.3202,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.20843e-07,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.162742,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0121002,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00806085,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,12030.1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,4.6842e+13,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,3753.69,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000109546,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.120003,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,9.40702e-05,1.57751,2.63126,0.159788,5.72717e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,1.80521e-12,1.57751,2.63126,0.159788,5.72717e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.57426e-10,1.57751,2.63126,0.159788,5.72717e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,9.74988e-14,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0118164,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,7.14846e-05,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,10.2107,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.09299e-06,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.463938,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.618233,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.17302e+09,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,741.756,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,9.20777e-10,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.02827,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.93727e-05,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,196730,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000218023,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,55120.2,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.876975,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,5.16779e-06,1.5775,9.66733,0.159793,5.68169e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,3.36026e-08,1.5775,9.66733,0.159793,5.68169e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00117845,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,11250.9,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,195.333,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.331812,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,45038.6,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.000272552,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,130948,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,270.63,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,8.91304e-12,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.016844,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1308.28,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,122.341,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,4.06545,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.72874e-12,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,214.027,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,3.39106e+11,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,7.17267e-09,1.57743,3.76245,0.159786,5.72452e-07,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,3.84279e-06,1.57743,3.76245,0.159786,5.72452e-07,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00381389,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.10072e-06,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,3.40594e+07,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0320843,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.27928e-05,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,7.41969e-10,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,35214.1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,10.1726,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.000772044,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.33747,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2930.65,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,384.857,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,103.864,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,312.413,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,4.26674e-09,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.45061e-05,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00408872,1.57746,15.8857,0.159792,5.72411e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00448584,1.57746,15.8857,0.159792,5.72411e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00504074,1.57746,15.8857,0.159792,5.72411e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,913.336,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000339215,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,4.22369e+13,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
