rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-11.6801,0,-2.73329e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-5.81726,0,-1.86404e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,17.0913,0,3.22554e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-15.675,0,-5.60758e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-3.20603,0,-3.8614e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-10.004,0,5.61899e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-9.01395,0,2.74947e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,6.3058,0,-4.49359e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.12407,0,9.79358e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-9.99415,0,-1.52065e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,30.0274,0,-2.37643e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,1.51982,0,-5.28745e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,8.53638,0,-6.48386e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,9.79759,0,-8.75931e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,11.3454,0,1.21941e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-10.2091,0,-1.96442e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,8.33492,0,-4.58584e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-9.67319,0,-2.14129e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,7.32272,0,-2.53185e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-15.6048,0,-3.70359e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,17.9952,0,3.58057e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,22.074,0,5.98058e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-2.28711,0,1.29694e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-24.3968,0,3.65073e-08,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.00427,0,4.36472e-08,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-6.42197,0,2.40596e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-7.07417,0,2.36656e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,7.26903,0,2.37369e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,11.8388,0,4.31631e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,28.8394,0,3.08338e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,15.4627,0,4.74519e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-7.03091,0,2.25924e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,9.5406,0,6.08669e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-6.49003,0,1.68215e-10,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-24.6857,0,-2.62897e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-20.1172,0,-7.20452e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,3.71928,0,-5.07732e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-20.2417,0,5.2024e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,6.45968,0,-2.15998e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-23.9981,0,3.09985e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-18.0154,0,1.34958e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-7.54184,0,-3.56954e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-29.2696,0,5.17436e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,22.6414,0,1.96416e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,23.9702,0,6.99915e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,18.4024,0,6.01024e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-14.277,0,3.29479e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,19.241,0,-5.66943e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,5.36055,0,2.65075e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-16.6961,0,2.96153e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-8.11292,0,2.03912e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-7.74366,0,-2.17968e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-6.34388,0,3.33056e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,7.76861,0,8.51581e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,37.9087,0,2.54061e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-14.0606,0,1.86521e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-12.3183,0,-1.81791e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,11.7066,0,-3.73009e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-7.08504,0,-3.24373e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-8.58809,0,1.26154e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-25.0537,0,6.46758e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,11.1854,0,-4.03289e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-16.7001,0,-2.36432e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,10.8518,0,-1.1349e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-5.01472,0,-2.47963e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,2.48561,0,4.95971e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-9.85856,0,-6.82612e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-4.8937,0,-3.36468e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-8.56163,0,3.68571e-10,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,17.7407,0,-2.82517e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-11.9334,0,7.25515e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,9.39498,0,-1.29274e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,11.6947,0,-1.30311e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,4.60004,0,-9.10906e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-8.91206,0,-4.09684e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-1.97734,0,1.00074e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-11.5673,0,-3.09835e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-16.5148,0,1.91286e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-11.8525,0,3.67368e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,13.8989,0,-4.93147e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,26.926,0,-3.84124e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,3.86969,0,2.89994e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-12.5429,0,3.45455e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-11.0932,0,-3.48285e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,4.00844,0,7.30369e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-9.52904,0,-2.52834e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-11.8008,0,-2.20968e-09,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,22.95,0,-4.46917e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-19.4268,0,-1.88945e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-13.5449,0,-1.66652e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.838228,0,-2.86732e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,2.46919,0,1.90672e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-27.4972,0,8.57803e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,3.6453,0,-5.31154e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,2.59335,0,-3.66561e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.68227,0,4.73488e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-33.4996,0,1.91512e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-11.4973,0,2.98759e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-8.8818,0,-1.64285e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-33.5798,0,-1.82599e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-7.07896,0,-2.70438e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.60952,0,8.4585e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-17.189,0,3.9371e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-15.291,0,4.62121e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-19.4468,0,8.36589e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,20.0444,0,-5.10458e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,5.72519,0,7.55759e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-11.4692,0,-4.55232e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-14.1385,0,-1.64132e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,10.1701,0,-3.82223e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-14.5806,0,8.26597e-10,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-9.47424,0,-8.79579e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-19.1709,0,6.06963e-09,0,0,False,nan|PVO.4,1200432
