rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.00095e-15,0.362962,0.00155683,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.00095e-15,0.362962,0.470186,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,5.00095e-15,1.25303,23.6002,0.135009,4.05349e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,5.00095e-15,1.25303,18.3954,0.135009,4.05349e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,5.00095e-15,1.25303,5.56778,0.135009,4.05349e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.00095e-15,0.362962,2.39226,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.00095e-15,0.362962,1.07221,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.00095e-15,0.362962,100.967,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.00095e-15,0.362962,0.0186299,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.00095e-15,0.362962,0.127809,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.00095e-15,0.362962,0.930696,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.00095e-15,0.362962,1.70746,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.00095e-15,0.362962,6.26225,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,1.43252,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,15.2328,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.0116727,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,4.34189,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,95.8804,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.0012398,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,1.19405,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,8.40657,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.00095e-15,1.51312,31.384,0.107882,4.05349e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,5.00095e-15,1.51312,43.0214,0.107882,4.05349e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,14.0202,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,28.8675,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.14488,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,1.65661,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.410901,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,1.73682,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.525878,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,2.06321,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,5.00095e-15,0.454235,16.2384,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.00095e-15,0.454235,0.041877,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,5.00095e-15,0.454235,3.49648,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,5.00095e-15,0.454235,0.728564,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.00095e-15,0.454235,0.0228881,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,5.00095e-15,0.454235,0.123223,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5.00095e-15,0.454235,0.312832,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,5.00095e-15,0.454235,0.212503,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,5.00095e-15,1.49511,20.9267,0.135009,4.04313e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,5.00095e-15,1.49511,20.5538,0.135009,4.04313e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,5.00095e-15,1.49511,21.1461,0.135009,4.04313e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.00095e-15,0.454235,0.270079,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,5.00095e-15,0.454235,1.96481,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.00095e-15,0.454235,0.208294,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.00095e-15,0.454235,0.185754,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.00095e-15,0.454235,0.295682,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.00095e-15,0.454235,1.72407,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.00095e-15,0.454235,0.543153,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,5.00095e-15,0.454235,35.028,0.135009,4.04313e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.00095e-15,1.86502,33.057,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.00095e-15,1.86502,0.59137,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.00095e-15,1.86502,0.0402327,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.00095e-15,1.86502,0.0411317,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.00095e-15,1.86502,0.210558,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.00095e-15,1.86502,0.00540964,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.00095e-15,1.86502,58.1954,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,5.00095e-15,1.86502,18.5938,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.00095e-15,1.5463,43.9711,0.135009,4.05349e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,5.00095e-15,1.5463,43.3381,0.135009,4.05349e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.00095e-15,1.86502,1095.67,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.00095e-15,1.86502,0.0836819,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.00095e-15,1.86502,0.00177336,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.00095e-15,1.86502,0.98512,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.00095e-15,1.86502,0.334889,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.00095e-15,1.86502,165.386,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.00095e-15,1.86502,0.254179,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.00095e-15,1.86502,0.172108,0.135009,4.05349e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,5.00095e-15,0.961464,0.0105294,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.00095e-15,0.961464,0.145339,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5.00095e-15,0.961464,3.65197,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.00095e-15,0.961464,43.404,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5.00095e-15,0.961464,0.548166,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,5.00095e-15,0.961464,6.16854,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,5.00095e-15,0.961464,0.186527,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,5.00095e-15,0.961464,24.6406,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.00095e-15,1.45034,12.3197,0.135009,4.05348e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,5.00095e-15,1.45034,12.818,0.135009,4.05348e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,5.00095e-15,0.961464,247.074,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,5.00095e-15,0.961464,53.1507,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,5.00095e-15,0.961464,0.0530814,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,5.00095e-15,0.961464,6.91526,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,5.00095e-15,0.961464,0.0274522,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.00095e-15,0.961464,2.82338,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.00095e-15,0.961464,1.78639,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,5.00095e-15,0.961464,4.1143,0.135009,4.05348e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.00095e-15,0.322171,0.0481378,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5.00095e-15,0.322171,1.2859,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.00095e-15,0.322171,5.74674,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.00095e-15,0.322171,2.82077,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.00095e-15,0.322171,0.44633,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.00095e-15,0.322171,0.0359213,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.00095e-15,0.322171,0.00986144,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.00095e-15,0.322171,0.405935,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.00095e-15,1.54763,1.46771,0.135009,4.05349e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,5.00095e-15,1.54763,1.55076,0.135009,4.05349e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.00095e-15,0.322171,17.907,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.00095e-15,0.322171,15.9397,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.00095e-15,0.322171,0.457036,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.00095e-15,0.322171,0.0154796,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.00095e-15,0.322171,49.8791,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.00095e-15,0.322171,0.0151015,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.00095e-15,0.322171,0.0190805,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.00095e-15,0.322171,0.061292,0.135009,4.05349e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.00095e-15,0.200587,0.000217838,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.00095e-15,0.200587,0.0153952,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.00095e-15,0.200587,0.167452,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.00095e-15,0.200587,0.030764,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.00095e-15,0.200587,26.6671,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.00095e-15,0.200587,0.00304806,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.00095e-15,0.200587,0.940134,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.00095e-15,0.200587,7.3484,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,5.00095e-15,1.54457,8.59884,0.135009,4.05349e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.00095e-15,1.54457,7.56681,0.135009,4.05349e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.00095e-15,0.200587,0.318876,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.00095e-15,0.200587,0.0123305,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.00095e-15,0.200587,0.180032,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.00095e-15,0.200587,0.770288,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.00095e-15,0.200587,0.317304,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.00095e-15,0.200587,28.4756,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.00095e-15,0.200587,26.3186,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.00095e-15,0.200587,1.20484,0.135009,4.05349e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.00095e-15,0.191212,4.80879,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,5.00095e-15,0.191212,3.14766,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5.00095e-15,0.191212,0.548786,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,5.00095e-15,0.191212,0.0238854,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.00095e-15,0.191212,18.085,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.00095e-15,0.191212,13.7086,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,5.00095e-15,0.191212,12.3553,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5.00095e-15,0.191212,1.16079,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,5.00095e-15,1.02125,6.85667,0.135009,4.05349e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,5.00095e-15,1.02125,6.04074,0.135009,4.05349e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.00095e-15,0.191212,0.0366411,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,5.00095e-15,0.191212,0.821863,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.00095e-15,0.191212,0.157014,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.00095e-15,0.191212,8.62968,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,5.00095e-15,0.191212,211.116,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,5.00095e-15,0.191212,1.70362,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,5.00095e-15,0.191212,0.184829,0.135009,4.05349e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.00095e-15,0.191212,0.162381,0.135009,4.05349e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.00095e-15,0.200587,0.401016,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.00095e-15,0.200587,1.12221,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.00095e-15,0.200587,0.0455028,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.00095e-15,0.200587,4.27704,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.00095e-15,0.200587,3.74758,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.00095e-15,0.200587,10.91,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.00095e-15,0.200587,0.0238162,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.00095e-15,0.200587,0.936258,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,5.00095e-15,1.45061,1.27462,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,5.00095e-15,1.45061,1.86898,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,5.00095e-15,1.45061,2.3885,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,5.00095e-15,1.45061,2.93075,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,5.00095e-15,1.45061,1.65663,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,5.00095e-15,1.45061,1.48983,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,5.00095e-15,1.45061,1.48436,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,5.00095e-15,1.45061,2.51565,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,5.00095e-15,1.45061,1.80403,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,5.00095e-15,1.45061,1.24339,0.135009,4.05349e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.00095e-15,0.200587,18.766,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.00095e-15,0.200587,0.121031,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.00095e-15,0.200587,3.56714,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.00095e-15,0.200587,5.67128,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.00095e-15,0.200587,7.44273,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.00095e-15,0.200587,86.1301,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.00095e-15,0.200587,0.00757261,0.135009,4.05349e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.00095e-15,0.200587,2.23115,0.135009,4.05349e-16,False,nan|PVO.4,1200432
