id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-4.274343
130_bNAb_Combinations|1342336|sample|3|nan|3430,-22.525708
130_bNAb_Combinations|1342336|sample|4|nan|3430,-24.988003
130_bNAb_Combinations|1342336|sample|5|nan|3430,-3.607843
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.205148
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.197064
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.101365
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.123623
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.407963
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.439051
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.326454
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.157768
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-4.292148
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-4.286821
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-4.266568
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-4.283324
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-4.292568
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-4.266898
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-4.266525
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-4.282303
130_bNAb_Combinations|1342348|sample|3|nan|4166,-25.401446
130_bNAb_Combinations|1342348|sample|4|nan|4166,-26.872431
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.499598
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.496422
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.824526
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.477943
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.175858
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.496635
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.659101
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.584208
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-4.284871
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-4.272023
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-4.270441
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-4.278818
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-4.274551
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-4.275960
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-4.283388
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-4.261801
130_bNAb_Combinations|1342372|sample|3|nan|2944,-24.914336
130_bNAb_Combinations|1342372|sample|4|nan|2944,-24.692581
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.353167
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.998885
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.274560
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.373416
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.389292
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.433761
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.223830
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.326825
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-4.275352
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-4.255345
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-4.250361
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-4.272670
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-4.281903
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-4.278642
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-4.281741
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-4.277528
130_bNAb_Combinations|1342384|sample|3|nan|2946,-19.245673
130_bNAb_Combinations|1342384|sample|4|nan|2946,-19.593204
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.184955
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.479324
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.479487
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.539225
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.504632
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.475383
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.531360
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.076789
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-4.286477
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-4.283860
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-4.286348
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-4.278750
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-4.282476
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-4.277106
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-4.281683
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-4.285743
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-23.198855
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-23.026577
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.779345
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.459292
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.474466
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.468970
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.480919
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.352035
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.213854
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.985862
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-4.265877
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-4.275360
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-36.867161
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-36.866283
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-4.276449
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-4.280425
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-4.272056
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-4.282879
130_bNAb_Combinations|1342408|sample|3|nan|4168,-17.807143
130_bNAb_Combinations|1342408|sample|4|nan|4168,-15.896741
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.253148
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.255187
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.856437
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.230313
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.419353
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.467911
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.481918
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.509289
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-4.293872
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-4.279181
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-4.275911
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-4.286639
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-4.279363
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-4.278430
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-4.274386
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-4.279183
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-2.146587
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-16.740344
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-23.233969
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-19.940417
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-9.997167
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-5.499342
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.138613
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-19.774234
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-18.970417
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-12.453396
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.287388
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.273008
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1.313723
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.715896
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.986125
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.121179
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.093674
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.344637
