parameter,value,CV
beta_L_mab_virus_nan_1176,-1.19220719668864,
beta_L_mab_virus_nan_1798,-0.84292461096465,
beta_L_mab_virus_nan_2944,-0.319493023361932,
beta_L_mab_virus_nan_2946,-0.210789357258634,
beta_L_mab_virus_nan_3430,-1.57076292790744,
beta_L_mab_virus_nan_4166,-2.11338198999103,
beta_L_mab_virus_nan_4168,-0.404807670592554,
beta_L_mab_virus_nan_Ce1176_A3,-1.92687802523478,
beta_L_mab_virus_nan_PVO_4,-1.13117596448134,
beta_L_mab_virus_nan_RHPA4259_7,-1.89912094019567,
beta_L_mab_virus_nan_TRO_11,-1.59607676282305,
m_pop,0.520921363370792,
beta_m_goes_down_True,1.04701663021294,
beta_m_mab_virus_PGDM1400_1176,-0.791330977910825,
beta_m_mab_virus_PGDM1400_1798,-0.98237070852836,
beta_m_mab_virus_PGDM1400_2944,-0.186999330174438,
beta_m_mab_virus_PGDM1400_2946,-0.678190004964093,
beta_m_mab_virus_PGDM1400_3430,-0.441271958484108,
beta_m_mab_virus_PGDM1400_4166,-0.415585341732801,
beta_m_mab_virus_PGDM1400_4168,-0.254117536324645,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.958456347098642,
beta_m_mab_virus_PGDM1400_PVO_4,-0.0517639956880251,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.14893736506723,
beta_m_mab_virus_PGDM1400_TRO_11,-0.186624151811409,
beta_m_mab_virus_PGT121_1176,-0.532845860996312,
beta_m_mab_virus_PGT121_1798,0.0157407176642655,
beta_m_mab_virus_PGT121_2944,0.14782866858511,
beta_m_mab_virus_PGT121_2946,-0.0470806856336243,
beta_m_mab_virus_PGT121_3430,-0.389706546513921,
beta_m_mab_virus_PGT121_4166,0.198881312778303,
beta_m_mab_virus_PGT121_4168,-1.06764294587895,
beta_m_mab_virus_PGT121_Ce1176_A3,0.290500519806421,
beta_m_mab_virus_PGT121_PVO_4,0.0116343809017103,
beta_m_mab_virus_PGT121_RHPA4259_7,0.181314404123619,
beta_m_mab_virus_PGT121_TRO_11,0.255095075606356,
beta_m_mab_virus_VRC07_523LS_1176,-0.121329814433975,
beta_m_mab_virus_VRC07_523LS_1798,0.27444157067511,
beta_m_mab_virus_VRC07_523LS_2944,0.00290345152948784,
beta_m_mab_virus_VRC07_523LS_2946,0.0715410748814568,
beta_m_mab_virus_VRC07_523LS_3430,0.0548811869180376,
beta_m_mab_virus_VRC07_523LS_4166,0.118856389896431,
beta_m_mab_virus_VRC07_523LS_4168,-0.384615959862834,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.194013438036915,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.106745556533388,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.0475297201068706,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.227772517108034,
beta_m_mab_virus_nan_1176,0.612461211241762,
beta_m_mab_virus_nan_1798,0.402959768231387,
beta_m_mab_virus_nan_2944,-0.219407271027186,
beta_m_mab_virus_nan_2946,-0.98090156404199,
beta_m_mab_virus_nan_3430,0.646306425566914,
beta_m_mab_virus_nan_4166,-0.0383115216414831,
beta_m_mab_virus_nan_4168,-1.492035638835,
beta_m_mab_virus_nan_Ce1176_A3,-0.617895431001073,
beta_m_mab_virus_nan_PVO_4,-0.294057159331352,
beta_m_mab_virus_nan_RHPA4259_7,-0.895949164566141,
beta_m_mab_virus_nan_TRO_11,1.1776575325415,
e_pop,14.7668942962069,
beta_e_goes_down_True,-2.09315400330409,
beta_e_mab_virus_PGDM1400_1176,3.3090171507367,
beta_e_mab_virus_PGDM1400_1798,0.664508101272296,
beta_e_mab_virus_PGDM1400_2944,5.9531361401822,
beta_e_mab_virus_PGDM1400_2946,-0.458707069785471,
beta_e_mab_virus_PGDM1400_3430,5.49714213279195,
beta_e_mab_virus_PGDM1400_4166,4.67669822354675,
beta_e_mab_virus_PGDM1400_4168,-1.86788577290939,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.84735535353479,
beta_e_mab_virus_PGDM1400_PVO_4,-0.636334734817947,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.0270419721112227,
beta_e_mab_virus_PGDM1400_TRO_11,0.116428662269181,
beta_e_mab_virus_PGT121_1176,-0.992983403943624,
beta_e_mab_virus_PGT121_1798,2.27492831238547,
beta_e_mab_virus_PGT121_2944,3.63259954108487,
beta_e_mab_virus_PGT121_2946,0.387496815308645,
beta_e_mab_virus_PGT121_3430,2.59710318351839,
beta_e_mab_virus_PGT121_4166,3.63182897783926,
beta_e_mab_virus_PGT121_4168,2.18822240440294,
beta_e_mab_virus_PGT121_Ce1176_A3,2.97875617464112,
beta_e_mab_virus_PGT121_PVO_4,1.26048509912366,
beta_e_mab_virus_PGT121_RHPA4259_7,2.94287912413112,
beta_e_mab_virus_PGT121_TRO_11,3.11966701982359,
beta_e_mab_virus_VRC07_523LS_1176,2.47997410866889,
beta_e_mab_virus_VRC07_523LS_1798,0.216626161993921,
beta_e_mab_virus_VRC07_523LS_2944,2.02837066538337,
beta_e_mab_virus_VRC07_523LS_2946,-0.0030487867798944,
beta_e_mab_virus_VRC07_523LS_3430,2.51123702932327,
beta_e_mab_virus_VRC07_523LS_4166,3.26885026374697,
beta_e_mab_virus_VRC07_523LS_4168,1.50248310777272,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.488380747793348,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.44861611387975,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.05431666616882,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.47665334803067,
beta_e_mab_virus_nan_1176,2.06026613088641,
beta_e_mab_virus_nan_1798,-0.903575451561768,
beta_e_mab_virus_nan_2944,0.52451916252538,
beta_e_mab_virus_nan_2946,0.968833080644983,
beta_e_mab_virus_nan_3430,0.251289105264823,
beta_e_mab_virus_nan_4166,0.520576845944404,
beta_e_mab_virus_nan_4168,-0.338651405668516,
beta_e_mab_virus_nan_Ce1176_A3,-0.592866825625296,
beta_e_mab_virus_nan_PVO_4,1.69229413298304,
beta_e_mab_virus_nan_RHPA4259_7,0.327716849468774,
beta_e_mab_virus_nan_TRO_11,0.275140181798175,
alpha_pop,0.118063361540672,
beta_alpha_run_id_1313842,-3.81372250319464e-07,
beta_alpha_run_id_1313860,0.174719375835503,
beta_alpha_run_id_1313884,0.0176735358219737,
beta_alpha_run_id_1313920,0.249150836414906,
beta_alpha_run_id_1313938,3.30595070370811e-11,
beta_alpha_run_id_1313956,0.568002643375951,
beta_alpha_run_id_1313974,0.511448331069102,
beta_alpha_run_id_1313992,0.602301818113548,
beta_alpha_run_id_1314016,2.18653124468961e-05,
beta_alpha_run_id_1314040,0.28219404990727,
beta_alpha_run_id_1314058,-5.54349543098554e-09,
beta_alpha_run_id_1342240,-0.494394664038391,
beta_alpha_run_id_1342258,-6.92233230023875e-11,
beta_alpha_run_id_1342276,-0.0226027681894991,
beta_alpha_run_id_1342294,0.220366639422315,
beta_alpha_run_id_1342312,9.95629415389656e-12,
beta_alpha_run_id_1342336,-0.27949051876186,
beta_alpha_run_id_1342348,-0.0603854006583392,
beta_alpha_run_id_1342372,0.0694338654814765,
beta_alpha_run_id_1342384,1.39690578417829e-11,
beta_alpha_run_id_1342396,2.02361295383653e-10,
beta_alpha_run_id_1342408,3.77040830614989e-06,
k_pop,1.02027827693355e-15,
beta_k_run_id_1313842,1.03141695696627e-06,
beta_k_run_id_1313860,-0.000108009092392152,
beta_k_run_id_1313884,-3.43817339840425e-10,
beta_k_run_id_1313920,-3.57798800211664e-06,
beta_k_run_id_1313938,1.07666165568788e-08,
beta_k_run_id_1313956,0.00101265792998422,
beta_k_run_id_1313974,-1.5292904102293e-07,
beta_k_run_id_1313992,8.06153275585741e-10,
beta_k_run_id_1314016,-1.33201675203322e-08,
beta_k_run_id_1314040,2.87136341353033e-06,
beta_k_run_id_1314058,3.34508567178556e-06,
beta_k_run_id_1342240,3.91147327403009e-08,
beta_k_run_id_1342258,-2.93118181733839e-08,
beta_k_run_id_1342276,-3.46463319555633e-11,
beta_k_run_id_1342294,-8.1598297569254e-10,
beta_k_run_id_1342312,-0.00124372740322028,
beta_k_run_id_1342336,-2.12587074306868e-05,
beta_k_run_id_1342348,8.96454027303332e-08,
beta_k_run_id_1342372,7.23436138527337e-09,
beta_k_run_id_1342384,6.09871324854653e-10,
beta_k_run_id_1342396,-1.27926682585836e-06,
beta_k_run_id_1342408,-4.74333768656831e-07,
omega_L,3.78165920673727e-08,3.65002414998886e-06
omega_m,3.90710529241276e-08,3.94247667650072e-06
omega_e,6.53575310576275e-08,6.49526557853918e-06
a,0.00252650860532281,
b,0.135714643306671,
