id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,5.7,0.0141738,7,10,1,0.0796976,0.0181707,0.0181707,0.0181707,-0.800572,-0.800572
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.036325,0.00189582,0.00189582,0.00189582,-0.590248,-0.590248
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.827025,0.881929,0.881929,0.881929,-0.770219,-0.770219
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.764541,0.881836,0.881836,0.881836,0.146118,0.146118
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.650824,0.880626,0.880626,0.880626,0.51321,0.51321
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.484252,0.865188,0.865188,0.865188,-0.78629,-0.78629
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.304197,0.704483,0.704483,0.704483,-1.14945,-1.14945
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.163557,0.20618,0.20618,0.20618,1.06079,1.06079
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0790433,0.0202067,0.0202067,0.0202067,-0.983697,-0.983697
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0360107,0.00158654,0.00158654,0.00158654,-0.578643,-0.578643
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.827025,0.881929,0.881929,0.881929,-1.26841,-1.26841
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.764541,0.881836,0.881836,0.881836,-1.2768,-1.2768
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.650824,0.880626,0.880626,0.880626,-1.4815,-1.4815
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.484252,0.865188,0.865188,0.865188,-1.97191,-1.97191
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.304197,0.704483,0.704483,0.704483,-2.42628,-2.42628
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.163557,0.20618,0.20618,0.20618,-1.08484,-1.08484
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0790433,0.0202067,0.0202067,0.0202067,-1.92109,-1.92109
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0360107,0.00158654,0.00158654,0.00158654,-0.142965,-0.142965
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.859107,0.881257,0.881257,0.881257,-0.121706,-0.121706
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.830874,0.879658,0.879658,0.879658,0.530377,0.530377
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.772188,0.874323,0.874323,0.874323,0.715663,0.715663
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.663766,0.856856,0.856856,0.856856,1.08828,1.08828
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.501062,0.802937,0.802937,0.802937,0.714289,0.714289
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.319783,0.662752,0.662752,0.662752,1.23646,1.23646
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.174109,0.417651,0.417651,0.417651,0.936705,0.936706
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0847862,0.186193,0.186193,0.186193,-1.23983,-1.23983
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.859107,0.881257,0.881257,0.881257,-0.298615,-0.298615
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.830874,0.879658,0.879658,0.879658,0.694223,0.694223
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.772188,0.874323,0.874323,0.874323,0.561454,0.561454
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.663766,0.856856,0.856856,0.856856,0.586259,0.586259
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.501062,0.802937,0.802937,0.802937,0.676584,0.676584
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.319783,0.662752,0.662752,0.662752,0.813518,0.813518
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.174109,0.417651,0.417651,0.417651,0.436779,0.436779
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0847862,0.186193,0.186193,0.186193,-1.62827,-1.62827
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.811852,0.878218,0.878218,0.878218,-0.396296,-0.396296
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.735167,0.86956,0.86956,0.86956,0.199193,0.199193
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.603364,0.841667,0.841667,0.841667,0.666297,0.666297
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.426521,0.759752,0.759752,0.759752,0.802393,0.802393
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.254211,0.57247,0.57247,0.57247,0.775569,0.775569
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.131424,0.313067,0.313067,0.313067,-0.88651,-0.88651
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0620791,0.124079,0.124079,0.124079,-1.14385,-1.14385
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0279606,0.0409619,0.0409619,0.0409619,1.05373,1.05373
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.811852,0.878218,0.878218,0.878218,-0.583998,-0.583998
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.735167,0.86956,0.86956,0.86956,0.360995,0.360995
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.603364,0.841667,0.841667,0.841667,0.54893,0.54893
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.426521,0.759752,0.759752,0.759752,1.17915,1.17915
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.254211,0.57247,0.57247,0.57247,0.719154,0.719154
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.131424,0.313067,0.313067,0.313067,0.124963,0.124963
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0620791,0.124079,0.124079,0.124079,0.97236,0.97236
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0279606,0.0409619,0.0409619,0.0409619,0.170151,0.170151
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.856897,0.881931,0.881931,0.881931,-0.695335,-0.695335
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.826109,0.881885,0.881885,0.881885,0.966485,0.966485
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.762732,0.881429,0.881429,0.881429,0.250128,0.250128
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.6478,0.877007,0.877007,0.877007,-0.0354342,-0.0354342
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.480392,0.836045,0.836045,0.836045,0.0880635,0.0880635
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.300688,0.574164,0.574164,0.574164,-0.54566,-0.54566
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.161217,0.141459,0.141459,0.141459,2.13457,2.13457
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0777817,0.0169222,0.0169222,0.0169222,-1.0509,-1.0509
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.856897,0.881931,0.881931,0.881931,-0.607651,-0.607651
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.826109,0.881885,0.881885,0.881885,0.158869,0.158869
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.762732,0.881429,0.881429,0.881429,0.646759,0.646759
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.6478,0.877007,0.877007,0.877007,0.249192,0.249192
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.480392,0.836045,0.836045,0.836045,-0.429448,-0.429448
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.300688,0.574164,0.574164,0.574164,-0.17159,-0.17159
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.161217,0.141459,0.141459,0.141459,1.00946,1.00946
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0777817,0.0169222,0.0169222,0.0169222,-0.555553,-0.555554
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.82749,0.881888,0.881888,0.881888,-0.273869,-0.273869
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.76546,0.881465,0.881465,0.881465,0.394632,0.394632
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.652366,0.87735,0.87735,0.87735,0.20433,0.20433
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.486229,0.839103,0.839103,0.839103,0.0946271,0.0946271
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.306005,0.588552,0.588552,0.588552,-0.518742,-0.518742
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.164767,0.150299,0.150299,0.150299,0.178699,0.178699
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0796976,0.0181707,0.0181707,0.0181707,-1.46316,-1.46316
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.036325,0.00189582,0.00189582,0.00189582,-0.532483,-0.532483
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.881937,0.881937,0.881937,0.881937,-0.319924,-0.319924
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.881937,0.881937,0.881937,0.881937,0.537643,0.537643
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.881937,0.881937,0.881937,0.881937,0.555312,0.555312
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.881937,0.881937,0.881937,0.881937,0.424022,0.424022
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.881937,0.881937,0.881937,0.881937,0.553432,0.553432
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.881937,0.881937,0.881937,0.881937,0.792893,0.792893
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.881937,0.881937,0.881937,0.881937,0.154863,0.154863
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.881937,0.881937,0.881937,0.881937,-1.56337,-1.56337
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.285813,0.285813
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.357266,0.357266
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.460476,0.460476
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.643079,0.643079
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.547808,0.547808
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.651018,0.651018
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.706593,0.706593
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.587504,0.587504
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.82749,0.8593,0.8593,0.8593,0.68207,0.68207
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.76546,0.858316,0.858316,0.858316,0.579446,0.579446
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.652366,0.847438,0.847438,0.847438,0.359634,0.359634
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.486229,0.742031,0.742031,0.742031,-0.540118,-0.540118
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.306005,0.30994,0.30994,0.30994,0.169019,0.169019
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.164767,0.0411802,0.0411802,0.0411802,-0.573436,-0.573436
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0796976,0.00384286,0.00384286,0.00384286,-1.05018,-1.05018
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.036325,0.000345341,0.000345341,0.000345341,0.0372848,0.0372848
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.827025,0.859342,0.859342,0.859342,0.261414,0.261414
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.764541,0.858617,0.858617,0.858617,0.56543,0.56543
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.650824,0.848408,0.848408,0.848408,0.093069,0.093069
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.484252,0.725377,0.725377,0.725377,-0.499511,-0.499511
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.304197,0.23639,0.23639,0.23639,0.243161,0.243161
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.163557,0.0222674,0.0222674,0.0222674,-0.795752,-0.795752
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0790433,0.00159958,0.00159958,0.00159958,-0.327136,-0.327136
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0360107,0.000112344,0.000112344,0.000112344,0.0189335,0.0189335
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.827025,0.859342,0.859342,0.859342,0.670913,0.670913
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.764541,0.858617,0.858617,0.858617,0.488517,0.488517
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.650824,0.848408,0.848408,0.848408,0.364624,0.364624
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.484252,0.725377,0.725377,0.725377,-0.730351,-0.730351
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.304197,0.23639,0.23639,0.23639,-0.349473,-0.349473
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.163557,0.0222674,0.0222674,0.0222674,-2.26711,-2.26711
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0790433,0.00159958,0.00159958,0.00159958,-0.341758,-0.341758
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0360107,0.000112344,0.000112344,0.000112344,-0.0441995,-0.0441995
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.859107,0.859396,0.859396,0.859396,0.701226,0.701226
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.830874,0.859387,0.859387,0.859387,0.0813245,0.0813245
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.772188,0.859303,0.859303,0.859303,-0.0544971,-0.0544971
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.663766,0.858494,0.858494,0.858494,0.234758,0.234758
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.501062,0.850748,0.850748,0.850748,-0.559785,-0.559785
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.319783,0.782531,0.782531,0.782531,-0.226606,-0.226606
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.174109,0.44093,0.44093,0.44093,0.880885,0.880885
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0847862,0.0845059,0.0845059,0.0845059,0.670822,0.670822
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.859107,0.859396,0.859396,0.859396,0.875789,0.875789
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.830874,0.859387,0.859387,0.859387,-0.0881898,-0.0881898
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.772188,0.859303,0.859303,0.859303,-0.0994471,-0.0994471
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.663766,0.858494,0.858494,0.858494,0.0726537,0.0726537
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.501062,0.850748,0.850748,0.850748,-0.382211,-0.382211
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.319783,0.782531,0.782531,0.782531,-0.693813,-0.693813
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.174109,0.44093,0.44093,0.44093,1.01082,1.01082
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0847862,0.0845059,0.0845059,0.0845059,0.990436,0.990436
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.811852,0.859373,0.859373,0.859373,0.334967,0.334967
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.735167,0.859162,0.859162,0.859162,0.404417,0.404417
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.603364,0.857135,0.857135,0.857135,-0.011413,-0.011413
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.426521,0.838033,0.838033,0.838033,-0.00393055,-0.00393054
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.254211,0.689551,0.689551,0.689551,-0.262112,-0.262112
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.131424,0.254271,0.254271,0.254271,0.70767,0.707671
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0620791,0.0358174,0.0358174,0.0358174,1.07891,1.07891
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0279606,0.00385102,0.00385102,0.00385102,-0.269641,-0.269641
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.811852,0.859373,0.859373,0.859373,0.365689,0.365689
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.735167,0.859162,0.859162,0.859162,1.18224,1.18224
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.603364,0.857135,0.857135,0.857135,0.259714,0.259714
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.426521,0.838033,0.838033,0.838033,0.0404103,0.0404103
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.254211,0.689551,0.689551,0.689551,-0.301975,-0.301975
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.131424,0.254271,0.254271,0.254271,0.64701,0.64701
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0620791,0.0358174,0.0358174,0.0358174,-0.862468,-0.862468
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0279606,0.00385102,0.00385102,0.00385102,-0.591983,-0.591983
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.856897,0.859388,0.859388,0.859388,0.886135,0.886135
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.826109,0.859293,0.859293,0.859293,0.338194,0.338194
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.762732,0.85823,0.85823,0.85823,0.616638,0.616638
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.6478,0.846495,0.846495,0.846495,-0.00686031,-0.0068603
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.480392,0.734005,0.734005,0.734005,-0.842979,-0.842979
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.300688,0.294848,0.294848,0.294848,0.0908399,0.0908399
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.161217,0.0382636,0.0382636,0.0382636,-0.243202,-0.243202
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0777817,0.00355926,0.00355926,0.00355926,-0.822746,-0.822746
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.856897,0.859388,0.859388,0.859388,0.767038,0.767038
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.826109,0.859293,0.859293,0.859293,0.548215,0.548215
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.762732,0.85823,0.85823,0.85823,-0.125355,-0.125355
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.6478,0.846495,0.846495,0.846495,0.00509882,0.00509882
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.480392,0.734005,0.734005,0.734005,-0.974848,-0.974848
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.300688,0.294848,0.294848,0.294848,-0.00723293,-0.00723294
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.161217,0.0382636,0.0382636,0.0382636,-0.336746,-0.336747
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0777817,0.00355926,0.00355926,0.00355926,-0.809416,-0.809416
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.82749,0.8593,0.8593,0.8593,1.14866,1.14866
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.76546,0.858316,0.858316,0.858316,0.357898,0.357898
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.652366,0.847438,0.847438,0.847438,0.210393,0.210393
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.486229,0.742031,0.742031,0.742031,-0.673899,-0.673899
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.306005,0.30994,0.30994,0.30994,0.125384,0.125384
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.164767,0.0411802,0.0411802,0.0411802,-0.78106,-0.78106
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0796976,0.00384286,0.00384286,0.00384286,-0.91198,-0.91198
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.036325,0.000345341,0.000345341,0.000345341,0.161999,0.161999
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.881937,0.859397,0.859397,0.859397,0.801123,0.801123
