"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,6.14529882876676e-15,1.0211644681303,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,6.14529882876676e-15,1.02116446069631,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,6.14529882876676e-15,1.02116446551806,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,6.14529882876676e-15,1.02116446772863,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,6.14529882876676e-15,1.02116446630021,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,6.14529882876676e-15,1.02116446541934,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,6.14529882876676e-15,1.02116446464717,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,6.14529879316239e-15,0.842953809928916,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,6.14529879316239e-15,0.842953806771724,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,6.14529879316239e-15,0.84295380885952,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,6.14529879316239e-15,1.02636341103554,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,6.14529879316239e-15,1.02636340996749,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,6.14529879316239e-15,0.8978942269431,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,6.14529879316239e-15,0.897894225742986,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,6.14529879316239e-15,0.897894226500064,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,6.14529879316239e-15,0.897894228337273,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,6.14529879316239e-15,0.842953809837624,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,6.14529882876676e-15,1.0211644663702,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,6.14529882876676e-15,1.0211644647278,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,6.14529882876676e-15,1.02116446205043,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,6.14529882876676e-15,1.02116446823458,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,6.14529882876676e-15,1.02116446713664,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,6.14529882876676e-15,1.0211644673405,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,6.14529882876676e-15,1.02116446383057,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,6.14529882876676e-15,1.02116446602581,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115654407272,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655358653,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115654795335,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655186864,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655415195,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655584268,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115654943436,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655681116,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,6.14529879316239e-15,6.56915856512715,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,6.14529879316239e-15,6.5691585871501,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,6.14529879316239e-15,6.5691585922835,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,6.14529879316239e-15,8.14592952853125,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,6.14529879316239e-15,8.14592953727199,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,6.14529879316239e-15,6.7466370643494,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,6.14529879316239e-15,6.74663706652492,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,6.14529879316239e-15,6.74663706847219,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,6.14529879316239e-15,6.7466370410368,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,6.14529879316239e-15,6.56915860393029,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655942099,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655047095,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115654919402,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655641807,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655241847,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115654966376,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655634354,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655056611,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,6.14529882876676e-15,0.497330533022999,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,6.14529882876676e-15,0.4973305314802,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,6.14529882876676e-15,0.497330531027636,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,6.14529882876676e-15,0.497330533924397,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,6.14529882876676e-15,0.497330531616956,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,6.14529882876676e-15,0.497330532198408,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,6.14529882876676e-15,0.497330533181408,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,6.14529882876676e-15,0.49733053081424,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,6.14529879316239e-15,4.35594137870354,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,6.14529879316239e-15,4.35594141060851,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,6.14529879316239e-15,4.35594139901285,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,6.14529879316239e-15,3.29983711455602,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,6.14529879316239e-15,3.29983714121944,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,6.14529879316239e-15,8.91034988413338,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,6.14529879316239e-15,8.91034985012572,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,6.14529879316239e-15,8.91034987152666,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,6.14529879316239e-15,8.91034984765682,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,6.14529879316239e-15,4.3559414055417,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,6.14529882876676e-15,0.497330531757377,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,6.14529882876676e-15,0.497330532740183,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,6.14529882876676e-15,0.497330531581679,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,6.14529882876676e-15,0.49733053256363,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,6.14529882876676e-15,0.497330532396675,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,6.14529882876676e-15,0.497330533139791,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,6.14529882876676e-15,0.497330531529294,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,6.14529882876676e-15,0.497330532526102,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,6.14529882876676e-15,0.261405720072898,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,6.14529882876676e-15,0.261405719814513,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,6.14529882876676e-15,0.261405721051886,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,6.14529882876676e-15,0.261405719552311,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,6.14529882876676e-15,0.261405720197455,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,6.14529882876676e-15,0.26140572094506,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,6.14529882876676e-15,0.261405720569175,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,6.14529882876676e-15,0.261405720509379,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,6.14529879316239e-15,9.00126501657067,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,6.14529879316239e-15,9.00126500974107,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,6.14529879316239e-15,9.00126500475502,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,6.14529879316239e-15,9.43065651174142,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,6.14529879316239e-15,9.43065653944346,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,6.14529879316239e-15,17.9699380865426,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,6.14529879316239e-15,17.969938270349,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,6.14529879316239e-15,17.9699381961208,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,6.14529879316239e-15,17.9699381964528,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,6.14529879316239e-15,9.00126501380236,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,6.14529882876676e-15,0.261405719955922,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,6.14529882876676e-15,0.261405720146493,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,6.14529882876676e-15,0.261405720476739,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,6.14529882876676e-15,0.261405721050585,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,6.14529882876676e-15,0.261405719652191,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,6.14529882876676e-15,0.26140572036042,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,6.14529882876676e-15,0.261405720116064,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,6.14529882876676e-15,0.261405720803064,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,6.14529882876676e-15,1.02342031707398,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,6.14529882876676e-15,1.0234203138335,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,6.14529882876676e-15,1.02342031442986,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,6.14529882876676e-15,1.02342031205246,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,6.14529882876676e-15,1.02342031404734,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,6.14529882876676e-15,1.0234203157308,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,6.14529882876676e-15,1.02342031466623,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,6.14529882876676e-15,1.02342031261938,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,6.14529879316239e-15,5.12060364497413,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,6.14529879316239e-15,5.1206036386601,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,6.14529879316239e-15,5.12060365595624,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,6.14529879316239e-15,2.19637110866283,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,6.14529879316239e-15,2.19637111750636,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,6.14529879316239e-15,9.40739140673655,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,6.14529879316239e-15,9.40739134429323,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,6.14529879316239e-15,9.4073913698139,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,6.14529879316239e-15,9.40739135325616,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,6.14529879316239e-15,5.12060364048392,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,6.14529882876676e-15,1.02342031262517,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,6.14529882876676e-15,1.02342031323427,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,6.14529882876676e-15,1.02342031203305,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,6.14529882876676e-15,1.02342031416358,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,6.14529882876676e-15,1.02342031426903,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,6.14529882876676e-15,1.02342031452514,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,6.14529882876676e-15,1.02342031535866,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,6.14529882876676e-15,1.023420309977,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,6.14529882876676e-15,0.676438217466535,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,6.14529882876676e-15,0.6764382182381,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,6.14529882876676e-15,0.676438219651656,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,6.14529882876676e-15,0.676438216111346,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,6.14529882876676e-15,0.67643821444787,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,6.14529882876676e-15,0.676438219326017,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,6.14529882876676e-15,0.676438218513701,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,6.14529882876676e-15,0.67643821878955,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,6.14529879316239e-15,0.990483514880011,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,6.14529879316239e-15,0.990483519136499,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,6.14529879316239e-15,0.990483518879297,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,6.14529879316239e-15,0.851988725242534,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,6.14529879316239e-15,0.851988723042799,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,6.14529879316239e-15,0.849942184771778,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,6.14529879316239e-15,0.849942183082191,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,6.14529879316239e-15,0.84994218171569,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,6.14529879316239e-15,0.849942182369587,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,6.14529879316239e-15,0.990483515860899,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,6.14529882876676e-15,0.676438214746495,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,6.14529882876676e-15,0.676438216328075,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,6.14529882876676e-15,0.676438217855772,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,6.14529882876676e-15,0.676438217856462,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,6.14529882876676e-15,0.676438217138608,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,6.14529882876676e-15,0.676438220074692,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,6.14529882876676e-15,0.676438218635582,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,6.14529882876676e-15,0.676438218655643,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,6.14529882876676e-15,1.93389065758547,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,6.14529882876676e-15,1.93389065733131,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,6.14529882876676e-15,1.93389065876166,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066402723,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066892913,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,6.14529882876676e-15,1.9338906589193,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,6.14529882876676e-15,1.93389065548633,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066597162,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,6.14529879316239e-15,1.87765781471558,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,6.14529879316239e-15,1.87765781641988,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,6.14529879316239e-15,1.87765782186691,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,6.14529879316239e-15,1.94396881222964,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,6.14529879316239e-15,1.94396881895564,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,6.14529879316239e-15,1.6559075530361,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,6.14529879316239e-15,1.65590755086821,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,6.14529879316239e-15,1.65590755003597,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,6.14529879316239e-15,1.65590754818403,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,6.14529879316239e-15,1.87765781959494,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066483078,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066320664,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,6.14529882876676e-15,1.93389065643633,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066578031,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066242109,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066606071,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066205455,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066470592,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,6.14529882876676e-15,0.62706537355291,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,6.14529882876676e-15,0.627065372593531,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,6.14529882876676e-15,0.62706536996504,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,6.14529882876676e-15,0.627065371628711,6.92417330885001,0.432984937535596,0.397251364777774
