id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.676195,0.833674,0.833674,0.833674,0.315241,0.315241
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.535317,0.662355,0.662355,0.662355,0.392398,0.392398
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.232,0.591682,5,11,1,0.34483,0.366002,0.366002,0.366002,1.46896,1.46896
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.177428,0.132469,0.132469,0.132469,1.86873,1.86873
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0775744,0.0376968,0.0376968,0.0376968,-1.29928,-1.29928
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0274347,0.00941858,0.00941858,0.00941858,-1.64642,-1.64642
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.690349,0.866801,0.866801,0.866801,-0.387127,-0.387127
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.661659,0.851345,0.851345,0.851345,-0.353683,-0.353683
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.595987,0.795458,0.795458,0.795458,-0.288258,-0.288258
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.471819,0.631992,0.631992,0.631992,-0.0125984,-0.0125984
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.232,0.46638,5,12,1,0.303928,0.349225,0.349225,0.349225,0.798756,0.798756
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.156382,0.126397,0.126397,0.126397,0.860686,0.860686
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0683728,0.0359688,0.0359688,0.0359688,-1.54682,-1.54682
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0274347,0.00941858,0.00941858,0.00941858,-1.43761,-1.43761
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.702434,0.852543,0.852543,0.852543,0.0389665,0.0389665
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.785028,0.870097,0.870097,0.870097,0.204611,0.204611
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.815237,0.848155,0.848155,0.848155,0.31925,0.31925
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.740252,0.757771,0.757771,0.757771,0.722431,0.722431
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.595117,0.614156,0.614156,0.614156,1.04621,1.04621
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.391562,0.433762,0.433762,0.433762,1.88913,1.88913
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.190175,0.255874,0.255874,0.255874,2.01238,2.01238
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0741333,0.131258,0.131258,0.131258,0.363897,0.363897
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.702434,0.852543,0.852543,0.852543,-0.0218165,-0.0218165
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.785028,0.870097,0.870097,0.870097,0.259677,0.259677
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.815237,0.848155,0.848155,0.848155,0.266404,0.266404
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.776994,0.772996,0.772996,0.772996,0.476087,0.476087
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.624655,0.626496,0.626496,0.626496,0.962528,0.962528
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.391562,0.433762,0.433762,0.433762,1.67393,1.67393
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.190175,0.255874,0.255874,0.255874,1.73818,1.73818
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0741333,0.131258,0.131258,0.131258,0.171985,0.171985
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.683937,0.81549,0.81549,0.81549,0.0426164,0.0426164
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.733238,0.793093,0.793093,0.793093,0.303749,0.303749
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.690805,0.705927,0.705927,0.705927,0.724742,0.724742
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.541962,0.55412,0.55412,0.55412,1.25352,1.25352
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.324594,0.367986,0.367986,0.367986,1.72672,1.72672
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.149868,0.207666,0.207666,0.207666,0.744658,0.744658
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0586528,0.104321,0.104321,0.104321,-0.0531001,-0.0531001
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0204246,0.0483657,0.0483657,0.0483657,0.0510267,0.0510267
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.683937,0.81549,0.81549,0.81549,-0.0245614,-0.0245614
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.733238,0.793093,0.793093,0.793093,0.362709,0.362709
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.690805,0.705927,0.705927,0.705927,0.678233,0.678233
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.541962,0.55412,0.55412,0.55412,1.42532,1.42532
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.324594,0.367986,0.367986,0.367986,1.69742,1.69742
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.149868,0.207666,0.207666,0.207666,1.26233,1.26233
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0586528,0.104321,0.104321,0.104321,0.855872,0.855872
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0204246,0.0483657,0.0483657,0.0483657,-0.275557,-0.275558
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.701679,0.871518,0.871518,0.871518,-0.205242,-0.205242
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.782829,0.910857,0.910857,0.910857,0.23481,0.23481
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.809438,0.92705,0.92705,0.92705,-0.0389986,-0.0389986
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.76382,0.893436,0.893436,0.893436,-0.0556798,-0.0556798
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.602504,0.711662,0.711662,0.711662,0.453171,0.453171
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.367961,0.359476,0.359476,0.359476,1.13163,1.13163
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.174603,0.10759,0.10759,0.10759,1.72777,1.72777
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0671143,0.0244584,0.0244584,0.0244584,-1.05399,-1.05399
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.701679,0.871518,0.871518,0.871518,-0.175746,-0.175746
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.782829,0.910857,0.910857,0.910857,-0.0251746,-0.0251746
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.809438,0.92705,0.92705,0.92705,0.0863999,0.0863999
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.76382,0.893436,0.893436,0.893436,0.0372176,0.0372176
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.602504,0.711662,0.711662,0.711662,0.25107,0.25107
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.367961,0.359476,0.359476,0.359476,1.33102,1.33102
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.174603,0.10759,0.10759,0.10759,1.20147,1.20147
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0671143,0.0244584,0.0244584,0.0244584,-0.854214,-0.854214
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.690539,0.86925,0.86925,0.86925,-0.0574859,-0.0574859
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.75123,0.900031,0.900031,0.900031,0.0790093,0.0790093
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.731329,0.878789,0.878789,0.878789,0.0638959,0.0638959
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.608821,0.720571,0.720571,0.720571,0.430807,0.430807
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.393158,0.377828,0.377828,0.377828,1.05955,1.05955
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.193152,0.11577,0.11577,0.11577,0.775063,0.775063
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0783161,0.0268777,0.0268777,0.0268777,-1.23523,-1.23523
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0277139,0.00567729,0.00567729,0.00567729,-1.26268,-1.26268
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.708963,0.872186,0.872186,0.872186,-0.0807217,-0.0807217
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.804375,0.914088,0.914088,0.914088,0.0880849,0.0880849
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.804375,0.914088,0.914088,0.914088,0.0937529,0.0937529
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.804375,0.914088,0.914088,0.914088,0.0516349,0.0516349
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.804375,0.914088,0.914088,0.914088,0.0931499,0.0931499
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.804375,0.914088,0.914088,0.914088,0.169969,0.169969
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.804375,0.914088,0.914088,0.914088,-0.0347116,-0.0347116
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.708963,0.872186,0.872186,0.872186,-0.49869,-0.49869
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.398116,0.398116
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.497646,0.497646
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.64141,0.64141
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.895762,0.895762
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.763057,0.763057
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.906821,0.906821
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.984232,0.984232
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.81835,0.81835
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.690539,0.708922,0.708922,0.708922,0.782915,0.782915
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.75123,0.803732,0.803732,0.803732,0.368571,0.368571
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.731329,0.859018,0.859018,0.859018,0.0856933,0.0856933
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.580031,0.753574,0.753574,0.753574,-0.21406,-0.21406
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.374566,0.279645,0.279645,0.279645,0.321127,0.321127
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.193152,0.0288799,0.0288799,0.0288799,0.55439,0.55439
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0783161,0.00199895,0.00199895,0.00199895,-0.513464,-0.513464
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0277139,0.000127904,0.000127904,0.000127904,0.167867,0.167867
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.690349,0.708956,0.708956,0.708956,0.613521,0.613521
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.750705,0.804205,0.804205,0.804205,0.362936,0.362936
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.676195,0.800521,0.800521,0.800521,0.176233,0.176233
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.535317,0.724669,0.724669,0.724669,-0.164441,-0.164441
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.232,0.244805,5,11,1,0.34483,0.228996,0.228996,0.228996,0.163314,0.163314
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.177428,0.0137738,0.0137738,0.0137738,0.541807,0.541807
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0775744,0.000612984,0.000612984,0.000612984,0.0430671,0.0430671
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0274347,2.36676e-05,2.36676e-05,2.36676e-05,0.0750157,0.0750157
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.690349,0.708956,0.708956,0.708956,0.778422,0.778422
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.661659,0.708813,0.708813,0.708813,0.702984,0.702984
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.595987,0.705566,0.705566,0.705566,0.630757,0.630757
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.471819,0.638711,0.638711,0.638711,0.0484404,0.0484404
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.232,0.224295,5,12,1,0.303928,0.201833,0.201833,0.201833,0.262606,0.262606
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.156382,0.01214,0.01214,0.01214,-0.357945,-0.357945
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0683728,0.000540274,0.000540274,0.000540274,0.0596977,0.0596977
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0274347,2.36676e-05,2.36676e-05,2.36676e-05,-0.0129783,-0.0129783
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.702434,0.695391,0.695391,0.695391,0.85289,0.85289
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.785028,0.770228,0.770228,0.770228,0.307649,0.307649
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.815237,0.789045,0.789045,0.789045,0.193751,0.193751
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.740252,0.706811,0.706811,0.706811,0.608909,0.608909
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.595117,0.571507,0.571507,0.571507,0.892491,0.892491
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.391562,0.398304,0.398304,0.398304,2.15284,2.15284
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.190175,0.21848,0.21848,0.21848,3.00076,3.00076
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0741333,0.0999695,0.0999695,0.0999695,-0.14037,-0.14037
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.702434,0.695391,0.695391,0.695391,0.924552,0.924552
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.785028,0.770228,0.770228,0.770228,0.244784,0.244784
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.815237,0.789045,0.789045,0.789045,0.177478,0.177478
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.776994,0.741893,0.741893,0.741893,0.404616,0.404616
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.624655,0.599874,0.599874,0.599874,0.821008,0.821008
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.391562,0.398304,0.398304,0.398304,1.84871,1.84871
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.190175,0.21848,0.21848,0.21848,3.08842,3.08842
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0741333,0.0999695,0.0999695,0.0999695,-0.037021,-0.037021
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.683937,0.667684,0.667684,0.667684,0.830801,0.830801
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.733238,0.70532,0.70532,0.70532,0.686252,0.686252
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.690805,0.658446,0.658446,0.658446,0.717737,0.717737
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.541962,0.528562,0.528562,0.528562,1.39786,1.39786
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.324594,0.344492,0.344492,0.344492,2.21042,2.21042
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.149868,0.183241,0.183241,0.183241,1.24948,1.24948
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0586528,0.0847141,0.0847141,0.0847141,-1.10751,-1.10751
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0204246,0.034928,0.034928,0.034928,-1.95677,-1.95677
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.683937,0.667684,0.667684,0.667684,0.843932,0.843932
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.733238,0.70532,0.70532,0.70532,1.00102,1.00102
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.690805,0.658446,0.658446,0.658446,0.834942,0.834942
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.541962,0.528562,0.528562,0.528562,1.42118,1.42118
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.324594,0.344492,0.344492,0.344492,2.18395,2.18395
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.149868,0.183241,0.183241,0.183241,1.22061,1.22061
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0586528,0.0847141,0.0847141,0.0847141,-1.49562,-1.49562
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0204246,0.034928,0.034928,0.034928,-2.01706,-2.01706
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.701679,0.708959,0.708959,0.708959,0.865247,0.865247
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.782829,0.804324,0.804324,0.804324,0.283986,0.283986
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.809438,0.867753,0.867753,0.867753,0.17652,0.17652
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.76382,0.900796,0.900796,0.900796,-0.146769,-0.146769
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.602504,0.781947,0.781947,0.781947,-0.410972,-0.410972
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.367961,0.264024,0.264024,0.264024,0.311582,0.311582
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.174603,0.0246664,0.0246664,0.0246664,0.97297,0.97297
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0671143,0.00162076,0.00162076,0.00162076,-0.21624,-0.21624
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.701679,0.708959,0.708959,0.708959,0.817285,0.817285
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.782829,0.804324,0.804324,0.804324,0.358582,0.358582
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.809438,0.867753,0.867753,0.867753,-0.0675597,-0.0675597
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.76382,0.900796,0.900796,0.900796,-0.14303,-0.14303
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.602504,0.781947,0.781947,0.781947,-0.452268,-0.452268
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.367961,0.264024,0.264024,0.264024,0.274106,0.274106
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.174603,0.0246664,0.0246664,0.0246664,0.913022,0.913022
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0671143,0.00162076,0.00162076,0.00162076,-0.200104,-0.200104
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.690539,0.708922,0.708922,0.708922,0.970807,0.970807
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.75123,0.803732,0.803732,0.803732,0.289911,0.289911
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.731329,0.859018,0.859018,0.859018,0.0367139,0.0367139
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.608821,0.790977,0.790977,0.790977,-0.359227,-0.359227
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.393158,0.293525,0.293525,0.293525,0.178093,0.178093
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.193152,0.0288799,0.0288799,0.0288799,0.432234,0.432234
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0783161,0.00199895,0.00199895,0.00199895,-0.354087,-0.354087
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0277139,0.000127904,0.000127904,0.000127904,0.339779,0.339779
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.708963,0.708963,0.708963,0.708963,0.831032,0.831032
