"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,6.14529882876676e-15,1.02116446545331,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,6.14529882876676e-15,1.02116446554039,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,6.14529882876676e-15,1.02116446545433,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,6.14529882876676e-15,1.02116446549781,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,6.14529882876676e-15,1.02116446547162,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,6.14529882876676e-15,1.02116446541934,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,6.14529882876676e-15,1.0211644655395,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,6.14529879316239e-15,0.842953808292622,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,6.14529879316239e-15,0.842953808327544,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,6.14529879316239e-15,0.84295380832303,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,6.14529879316239e-15,1.02636341008039,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,6.14529879316239e-15,1.02636341012668,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,6.14529879316239e-15,0.897894226907073,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,6.14529879316239e-15,0.897894225742986,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,6.14529879316239e-15,0.897894226860322,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,6.14529879316239e-15,0.897894226608037,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,6.14529879316239e-15,0.842953808281804,6.9237554297768,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,6.14529882876676e-15,1.02116446560534,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,6.14529882876676e-15,1.02116446549265,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,6.14529882876676e-15,1.02116446549228,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,6.14529882876676e-15,1.02116446549385,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,6.14529882876676e-15,1.02116446560693,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,6.14529882876676e-15,1.0211644654921,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,6.14529882876676e-15,1.02116446548776,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,6.14529882876676e-15,1.02116446545217,6.92417330885001,0.432984912812739,0.397251393481446
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655068481,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655067406,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655062967,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655076663,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655068848,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655064747,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655069381,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655067136,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,6.14529879316239e-15,6.56915858528094,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,6.14529879316239e-15,6.56915858542263,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,6.14529879316239e-15,6.56915858537363,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,6.14529879316239e-15,8.14592948874925,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,6.14529879316239e-15,8.14592948873795,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,6.14529879316239e-15,6.74663705265418,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,6.14529879316239e-15,6.74663705243069,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,6.14529879316239e-15,6.74663705227882,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,6.14529879316239e-15,6.74663705243213,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,6.14529879316239e-15,6.56915858521607,6.9237554297768,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.23011565507623,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655062838,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655076833,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655067185,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655068673,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655076577,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655067604,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655072354,6.92417330885001,0.43298493751911,0.397251393481339
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,6.14529882876676e-15,0.497330532699471,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,6.14529882876676e-15,0.497330532709607,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,6.14529882876676e-15,0.497330532709982,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,6.14529882876676e-15,0.497330532759696,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,6.14529882876676e-15,0.497330532684598,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,6.14529882876676e-15,0.4973305326837,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,6.14529882876676e-15,0.497330532728469,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,6.14529882876676e-15,0.497330532690702,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,6.14529879316239e-15,4.35594139213543,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,6.14529879316239e-15,4.3559413922516,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,6.14529879316239e-15,4.35594139214766,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,6.14529879316239e-15,3.29983714280752,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,6.14529879316239e-15,3.29983714268705,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,6.14529879316239e-15,8.91034983467355,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,6.14529879316239e-15,8.91034983469787,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,6.14529879316239e-15,8.9103498347721,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,6.14529879316239e-15,8.91034983495153,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,6.14529879316239e-15,4.35594139210981,6.9237554297768,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,6.14529882876676e-15,0.49733053272796,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,6.14529882876676e-15,0.49733053270783,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,6.14529882876676e-15,0.497330532681674,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,6.14529882876676e-15,0.497330532693041,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,6.14529882876676e-15,0.497330532704027,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,6.14529882876676e-15,0.497330532703028,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,6.14529882876676e-15,0.497330532693995,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,6.14529882876676e-15,0.497330532704042,6.92417330885001,0.638968145630471,0.397251434015019
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,6.14529882876676e-15,0.261405720121893,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,6.14529882876676e-15,0.261405720132983,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,6.14529882876676e-15,0.261405720137304,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,6.14529882876676e-15,0.261405720123925,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,6.14529882876676e-15,0.261405720132128,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,6.14529882876676e-15,0.261405720161132,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,6.14529882876676e-15,0.261405720144548,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,6.14529882876676e-15,0.261405720125582,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,6.14529879316239e-15,9.00126499584739,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,6.14529879316239e-15,9.00126499592554,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,6.14529879316239e-15,9.00126499646571,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,6.14529879316239e-15,9.43065652159577,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,6.14529879316239e-15,9.43065652170562,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,6.14529879316239e-15,17.9699381590597,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,6.14529879316239e-15,17.9699381579475,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,6.14529879316239e-15,17.9699381586536,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,6.14529879316239e-15,17.9699381589856,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,6.14529879316239e-15,9.00126499584217,6.9237554297768,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,6.14529882876676e-15,0.261405720135572,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,6.14529882876676e-15,0.261405720113829,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,6.14529882876676e-15,0.261405720125605,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,6.14529882876676e-15,0.261405720136002,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,6.14529882876676e-15,0.261405720125813,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,6.14529882876676e-15,0.261405720131775,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,6.14529882876676e-15,0.261405720132395,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,6.14529882876676e-15,0.261405720125293,6.92417330885001,0.432981005195799,0.397251393491049
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,6.14529882876676e-15,1.02342031311987,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,6.14529882876676e-15,1.0234203130568,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,6.14529882876676e-15,1.0234203131589,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,6.14529882876676e-15,1.02342031307629,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,6.14529882876676e-15,1.02342031305881,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,6.14529882876676e-15,1.02342031311827,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,6.14529882876676e-15,1.02342031311283,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,6.14529882876676e-15,1.02342031311364,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,6.14529879316239e-15,5.12060363932713,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,6.14529879316239e-15,5.12060363943899,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,6.14529879316239e-15,5.12060363920995,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,6.14529879316239e-15,2.19637111075509,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,6.14529879316239e-15,2.19637111074673,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,6.14529879316239e-15,9.40739135567657,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,6.14529879316239e-15,9.4073913560763,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,6.14529879316239e-15,9.40739135606698,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,6.14529879316239e-15,9.40739135571095,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,6.14529879316239e-15,5.12060363931557,6.9237554297768,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,6.14529882876676e-15,1.02342031311943,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,6.14529882876676e-15,1.02342031309305,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,6.14529882876676e-15,1.02342031302157,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,6.14529882876676e-15,1.02342031310444,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,6.14529882876676e-15,1.02342031310398,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,6.14529882876676e-15,1.02342031311296,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,6.14529882876676e-15,1.02342031309917,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,6.14529882876676e-15,1.02342031308379,6.92417330885001,0.432984917398135,0.06251349201422
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,6.14529882876676e-15,0.676438218254595,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,6.14529882876676e-15,0.676438218238099,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,6.14529882876676e-15,0.676438218247923,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,6.14529882876676e-15,0.676438218278512,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,6.14529882876676e-15,0.676438218240412,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,6.14529882876676e-15,0.676438218242433,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,6.14529882876676e-15,0.676438218267431,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,6.14529882876676e-15,0.676438218247758,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,6.14529879316239e-15,0.990483514880011,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,6.14529879316239e-15,0.990483514789703,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,6.14529879316239e-15,0.990483514758309,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,6.14529879316239e-15,0.851988727174462,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,6.14529879316239e-15,0.851988727211699,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,6.14529879316239e-15,0.84994218312443,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,6.14529879316239e-15,0.849942183082191,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,6.14529879316239e-15,0.84994218305416,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,6.14529879316239e-15,0.849942183090301,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,6.14529879316239e-15,0.990483514788313,6.9237554297768,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,6.14529882876676e-15,0.676438218268141,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,6.14529882876676e-15,0.676438218248973,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,6.14529882876676e-15,0.676438218249802,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,6.14529882876676e-15,0.676438218250492,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,6.14529882876676e-15,0.676438218271445,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,6.14529882876676e-15,0.676438218252302,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,6.14529882876676e-15,0.676438218241551,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,6.14529882876676e-15,0.676438218261612,6.92417330885001,0.432984937623266,0.770475998310061
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066019879,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,6.14529882876676e-15,1.9338906601822,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066018711,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066022604,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066019828,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066022596,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066011902,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066015105,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,6.14529879316239e-15,1.87765781438506,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,6.14529879316239e-15,1.87765781443677,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,6.14529879316239e-15,1.87765781437516,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,6.14529879316239e-15,1.94396882113533,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,6.14529879316239e-15,1.94396882112189,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,6.14529879316239e-15,1.65590755521393,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,6.14529879316239e-15,1.65590755514611,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,6.14529879316239e-15,1.65590755516945,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,6.14529879316239e-15,1.65590755502866,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,6.14529879316239e-15,1.87765781430664,6.9237554297768,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066019809,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066011818,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066011873,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066019731,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066028292,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066012136,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066015395,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066019201,6.92417330885001,0.432984937518626,0.397251393630823
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,6.14529882876676e-15,0.627065373525653,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,6.14529882876676e-15,0.627065373465708,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,6.14529882876676e-15,0.627065373508261,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,6.14529882876676e-15,0.627065373509344,6.92417330885001,0.432984937535596,0.397251364777774
