rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00301377,0.613903,0.158724,16.2069,0.0881633,1.46707e-06,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00301377,0.577011,0.158724,20.7443,0.0881633,1.46707e-06,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0238378,0.543007,0.158724,17.6012,0.0881633,1.46707e-06,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0238378,0.66467,0.158724,25.1039,0.0881633,1.46707e-06,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0238378,0.420374,0.158724,10.6826,0.0881633,1.46707e-06,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0238378,0.442346,0.158724,10.2993,0.0881633,1.46707e-06,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00301375,0.681191,0.158724,3.14126,0.0881633,1.46707e-06,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00301375,0.757091,0.158724,3.10651,0.0881633,1.46707e-06,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00301375,0.62728,0.158724,2.19151,0.0881633,1.46707e-06,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00301447,1.95054,0.158724,-11.8261,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00301447,1.81963,0.158724,5.23344,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00301447,2.08065,0.158724,2.35094,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00301447,2.00123,0.158724,-11.2547,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00301447,2.11303,0.158724,-6.57466,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00301447,1.9647,0.158724,-6.41307,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00301447,2.13115,0.158724,1.91961,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00301447,2.29096,0.158724,-19.4299,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00301374,2.09371,0.158724,15.9752,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00301374,2.06958,0.158724,37.0086,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00301374,2.07898,0.158724,-33.6625,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00301374,1.8478,0.158724,-0.822152,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00301374,2.25901,0.158724,35.9236,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00301374,2.14115,0.158724,-12.6731,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00301374,2.09775,0.158724,-21.0614,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00301374,2.23333,0.158724,-32.0336,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00301408,0.610702,0.158724,29.9874,0.153278,1.47083e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00301394,0.662279,0.158724,48.748,0.153278,1.47083e-06,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00301394,0.653357,0.158724,37.3223,0.153278,1.47083e-06,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00301379,0.905668,0.158724,6.60042,0.153278,1.47083e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00301379,0.888404,0.158724,7.46902,0.153278,1.47083e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00301379,0.964123,0.158724,9.39506,0.153278,1.47083e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00301379,0.903498,0.158724,7.8634,0.153278,1.47083e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00301408,0.704386,0.158724,41.0898,0.153278,1.47083e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00301408,0.853137,0.158724,63.2282,0.153278,1.47083e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00301408,0.685365,0.158724,36.5759,0.153278,1.47083e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00301374,2.14081,0.158724,-27.7571,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00301374,2.08259,0.158724,-8.75511,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00301374,2.58578,0.158724,-2.6675,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00301374,1.9307,0.158724,6.53126,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00301374,1.98573,0.158724,-10.4295,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00301374,2.57539,0.158724,-7.55004,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00301374,1.89542,0.158724,-29.9776,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00301374,2.21482,0.158724,-10.8065,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00301451,2.207,0.158724,11.4263,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00301451,2.2795,0.158724,-12.6794,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00301451,2.16319,0.158724,29.2108,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00301451,2.36308,0.158724,-2.73044,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00301451,2.08772,0.158724,-52.4533,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00301451,1.9831,0.158724,12.2293,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00301451,2.04398,0.158724,25.0191,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00301451,1.99375,0.158724,-6.15897,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00301376,0.575217,0.158724,13.4729,0.0881664,1.47073e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00301382,0.753722,0.158724,34.4552,0.0881664,1.47073e-06,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00301382,0.729289,0.158724,31.5511,0.0881664,1.47073e-06,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00301374,0.588281,0.158724,62.7828,0.0881664,1.47073e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00301374,0.636385,0.158724,86.1279,0.0881664,1.47073e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00301374,0.546677,0.158724,58.6723,0.0881664,1.47073e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00301374,0.524418,0.158724,44.7355,0.0881664,1.47073e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00301376,0.50533,0.158724,10.3489,0.0881664,1.47073e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00301376,0.495646,0.158724,9.19066,0.0881664,1.47073e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00301376,0.435699,0.158724,9.12779,0.0881664,1.47073e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00301451,2.05761,0.158724,7.6522,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00301451,2.20466,0.158724,10.1701,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00301451,2.28896,0.158724,-30.516,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00301451,2.11577,0.158724,-14.0064,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00301451,2.18018,0.158724,-5.20596,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00301451,1.84247,0.158724,25.9042,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00301451,2.05315,0.158724,18.8204,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00301451,1.76777,0.158724,-11.879,0.0881664,1.47073e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00301414,2.03278,0.158724,-26.9873,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00301414,1.99689,0.158724,0.607911,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00301414,2.13591,0.158724,-3.71823,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00301414,1.86566,0.158724,-6.13332,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00301414,2.23978,0.158724,-28.2772,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00301414,2.38586,0.158724,-35.4158,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00301414,1.83186,0.158724,-57.5935,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00301414,2.19105,0.158724,1.03651,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00301375,0.675268,0.158724,65.0418,0.0881586,1.47061e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00301405,0.685616,0.158724,45.2154,0.0881586,1.47061e-06,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00301405,0.600709,0.158724,40.6011,0.0881586,1.47061e-06,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00301368,0.596577,0.158724,40.5902,0.0881586,1.47061e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00301368,0.554257,0.158724,28.1409,0.0881586,1.47061e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00301368,0.430434,0.158724,16.9692,0.0881586,1.47061e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00301368,0.443173,0.158724,16.8406,0.0881586,1.47061e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00301375,0.677946,0.158724,54.7278,0.0881586,1.47061e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00301375,0.775091,0.158724,92.0499,0.0881586,1.47061e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00301375,0.679752,0.158724,61.0997,0.0881586,1.47061e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00301414,2.11547,0.158724,27.7485,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00301414,2.38846,0.158724,28.1471,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00301414,1.87472,0.158724,8.77392,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00301414,1.80424,0.158724,0.14409,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00301414,2.00425,0.158724,3.09922,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00301414,2.09048,0.158724,22.4498,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00301414,2.0853,0.158724,20.8543,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00301414,2.20702,0.158724,-16.8937,0.0881586,1.47061e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00301487,2.34106,0.158724,-7.83486,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00301487,2.14189,0.158724,4.85824,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00301487,2.06291,0.158724,-9.8912,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00301487,2.1439,0.158724,17.8436,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00301487,2.36482,0.158724,-13.6187,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00301487,2.20041,0.158724,14.671,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00301487,2.07659,0.158724,-17.6152,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00301487,2.09023,0.158724,-6.24079,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00301443,0.723973,0.158724,71.635,0.088166,1.47105e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00301416,0.810168,0.158724,30.9403,0.088166,1.47105e-06,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00301416,0.671062,0.158724,19.0039,0.088166,1.47105e-06,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0030141,0.570006,0.158724,87.0563,0.088166,1.47105e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0030141,0.542684,0.158724,67.4391,0.088166,1.47105e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0030141,0.406308,0.158724,34.199,0.088166,1.47105e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0030141,0.480332,0.158724,66.059,0.088166,1.47105e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00301443,0.571177,0.158724,34.0504,0.088166,1.47105e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00301443,0.629792,0.158724,43.4482,0.088166,1.47105e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00301443,0.683999,0.158724,61.5133,0.088166,1.47105e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00301487,2.01756,0.158724,3.98924,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00301487,2.25885,0.158724,22.1374,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00301487,1.93846,0.158724,-2.05982,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00301487,2.13466,0.158724,-28.316,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00301487,2.03183,0.158724,20.4121,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00301487,1.7425,0.158724,17.7675,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00301487,2.03524,0.158724,-1.27402,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00301487,2.0415,0.158724,-46.8608,0.088166,1.47105e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00301441,2.03913,0.158724,-11.7022,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00301441,2.36397,0.158724,-44.2504,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00301441,2.25173,0.158724,-8.42467,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00301441,1.76912,0.158724,21.9274,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00301441,2.32694,0.158724,3.88492,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00301441,2.17163,0.158724,-25.6854,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00301441,1.90581,0.158724,-3.27154,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00301441,2.17336,0.158724,-14.3106,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00301405,0.966147,0.158724,7.89911,0.0881667,1.47047e-06,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00301405,0.879046,0.158724,8.6764,0.0881667,1.47047e-06,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00301405,0.687959,0.158724,18.6703,0.0881667,1.47047e-06,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00301441,2.01848,0.158724,39.6703,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00301441,2.16277,0.158724,19.0602,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00301441,2.13613,0.158724,-2.91714,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00301441,2.41399,0.158724,37.385,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00301441,2.29644,0.158724,-46.6575,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00301441,2.12068,0.158724,38.2826,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00301441,2.04713,0.158724,-1.3933,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00301441,2.12415,0.158724,6.77017,0.0881667,1.47047e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00301442,2.02096,0.158724,12.942,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00301442,1.99482,0.158724,-34.4864,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00301442,2.02407,0.158724,-8.07623,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00301442,1.9299,0.158724,12.5612,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00301442,2.13647,0.158724,20.0681,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00301442,2.13611,0.158724,-6.96443,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00301442,1.99552,0.158724,24.287,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00301442,2.33478,0.158724,-30.7827,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0030142,0.882577,0.158724,23.5085,0.0881781,1.47052e-06,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0030142,1.0109,0.158724,31.5102,0.0881781,1.47052e-06,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00301442,2.10166,0.158724,-19.047,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00301442,2.04755,0.158724,1.31573,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00301442,2.08489,0.158724,7.25195,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00301442,1.99963,0.158724,38.8487,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00301442,1.97486,0.158724,8.27364,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00301442,1.93594,0.158724,-34.0666,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00301442,2.23457,0.158724,-5.74358,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00301442,1.92537,0.158724,-19.0743,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00301449,2.22583,0.158724,13.4703,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00301449,2.10713,0.158724,-10.1498,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00301449,2.21917,0.158724,-53.1054,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00301449,2.0541,0.158724,-48.0509,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00301449,2.21356,0.158724,7.93267,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00301449,2.12404,0.158724,-12.5553,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00301449,2.20098,0.158724,-13.9877,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00301449,2.07169,0.158724,-3.04745,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
