id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.00659536,0,0.54944,0,0,0,0,-2.97553e-09,0,-1.37601e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-0.0166059,0,2.53798,0,0,0,0,-6.48879e-09,0,3.19088e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.000373523,0,1.78515,0,0,0,0,4.1309e-10,0,-1.5395e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.0165961,0,1.43688,0,0,0,0,1.83337e-09,0,8.96427e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0149215,0,1.98679,0,0,0,0,-1.82649e-09,0,1.66874e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0.00823638,0,-0.0792338,0,0,0,0,-9.22683e-10,0,4.06889e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.00727574,0,1.28449,0,0,0,0,-3.99314e-09,0,-4.35326e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-0.00249962,0,0.236277,0,0,0,0,1.43506e-09,0,-2.40898e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.00303784,0,-2.68,0,0,0,0,-2.50065e-09,0,-4.59759e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.00676167,0,1.03512,0,0,0,0,-1.06795e-09,0,4.15708e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0.0115512,0,0.439648,0,0,0,0,5.05094e-09,0,-2.84937e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-0.00617106,0,-1.41282,0,0,0,0,-2.35177e-09,0,-4.45503e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.220806,0,5.47478,0,0,0,0,0.188368,0,2.61619,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.142669,0,-1.82153,0,0,0,0,0.158411,0,-0.921096,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.00325413,0,0.104961,0,0,0,0,2.45737e-09,0,2.76149e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.000295981,0,0.075438,0,0,0,0,3.02399e-09,0,6.48721e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.00778905,0,0.0991421,0,0,0,0,-4.97834e-09,0,-1.55113e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0106999,0,-0.593571,0,0,0,0,-4.2365e-09,0,1.35996e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0.0287352,0,-0.638332,0,0,0,0,-1.09369e-09,0,2.04037e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.0233619,0,2.0154,0,0,0,0,3.1594e-09,0,-3.88843e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.00598959,0,0.354869,0,0,0,0,-1.57917e-09,0,-7.11372e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.00140894,0,-0.110343,0,0,0,0,-2.68332e-09,0,-8.10911e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0.00935955,0,3.75382,0,0,0,0,-3.57522e-09,0,-3.59281e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.0325143,0,0.597088,0,0,0,0,5.64541e-09,0,-1.61405e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-0.012502,0,0.780213,0,0,0,0,-3.02213e-09,0,-8.02517e-09,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-0.015623,0,2.37605,0,0,0,0,2.54049e-09,0,2.38208e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.0145038,0,-1.43117,0,0,0,0,3.81633e-09,0,-4.53867e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.0120294,0,-1.84856,0,0,0,0,5.95306e-10,0,-3.44227e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.0188523,0,2.42927,0,0,0,0,4.93962e-09,0,-2.30923e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.00528682,0,0.312771,0,0,0,0,-6.53608e-10,0,2.14723e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.195953,0,-12.6378,0,0,0,0,0.159135,0,-13.1749,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.213579,0,-12.827,0,0,0,0,0.161093,0,-13.8857,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.00839822,0,-0.958364,0,0,0,0,3.27129e-09,0,-3.33442e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.00519492,0,2.16567,0,0,0,0,-2.06179e-09,0,-7.57327e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0060089,0,-1.50165,0,0,0,0,3.06706e-09,0,9.37116e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.000576119,0,2.73149,0,0,0,0,-2.74466e-09,0,-5.36004e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.00351291,0,-0.425032,0,0,0,0,-1.85546e-10,0,2.23439e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.0203756,0,0.0160804,0,0,0,0,2.41888e-09,0,2.21753e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.00996429,0,-1.17011,0,0,0,0,2.95542e-09,0,-5.03342e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-0.00674489,0,-0.909975,0,0,0,0,2.53205e-10,0,1.09498e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.00243737,0,-0.907294,0,0,0,0,5.74179e-09,0,4.03231e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.0163347,0,-1.65692,0,0,0,0,3.00496e-09,0,-1.45014e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0.000816484,0,-1.18002,0,0,0,0,-1.76283e-09,0,-9.19387e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0.000116734,0,-0.822624,0,0,0,0,5.59224e-09,0,4.04411e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-0.0120294,0,0.131455,0,0,0,0,-1.43462e-09,0,3.36961e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.00822422,0,-0.570365,0,0,0,0,1.09347e-09,0,2.76301e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.0249063,0,0.415289,0,0,0,0,-3.33268e-09,0,1.65642e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.00143848,0,-0.994671,0,0,0,0,3.79245e-09,0,3.27563e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0285374,0,-1.44897,0,0,0,0,-0.069837,0,-4.06522,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0402807,0,1.02446,0,0,0,0,0.0310118,0,0.28567,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0245506,0,1.88482,0,0,0,0,-3.95988e-09,0,-5.11885e-06,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0.00197487,0,0.243745,0,0,0,0,-2.67987e-09,0,4.05538e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-0.0166338,0,-0.442179,0,0,0,0,-3.45221e-09,0,7.42119e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.0103725,0,-0.33001,0,0,0,0,7.50567e-10,0,5.88455e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.0120595,0,-3.7695,0,0,0,0,-1.91618e-09,0,-2.52856e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0219762,0,-1.65703,0,0,0,0,2.66736e-09,0,-2.32069e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-0.000305632,0,0.732183,0,0,0,0,1.34805e-09,0,-6.73901e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-0.0118473,0,2.13747,0,0,0,0,-3.19353e-10,0,4.10681e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.00374144,0,-0.972111,0,0,0,0,-4.38024e-10,0,3.33864e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0.00954102,0,-1.62006,0,0,0,0,4.5078e-09,0,-4.01206e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0.000486994,0,-0.696854,0,0,0,0,-6.77796e-10,0,3.66938e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.00714131,0,-0.0149467,0,0,0,0,3.70751e-09,0,-6.91053e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.020357,0,-1.58946,0,0,0,0,2.71959e-09,0,-1.03953e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0.00467241,0,-0.314507,0,0,0,0,-2.29616e-09,0,-8.9502e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.028838,0,1.90359,0,0,0,0,-9.45289e-10,0,-2.86922e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.0157171,0,1.25662,0,0,0,0,-1.36164e-09,0,-8.83463e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.0139847,0,-2.35012,0,0,0,0,4.54539e-09,0,-2.92624e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.0987941,0,29.2206,0,0,0,0,0.0788597,0,25.4566,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.0840872,0,30.6911,0,0,0,0,0.089644,0,30.3428,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.00635451,0,-4.28621,0,0,0,0,1.65514e-09,0,3.88403e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.0146581,0,1.64245,0,0,0,0,1.24187e-09,0,-4.16158e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.00144712,0,-2.08332,0,0,0,0,-3.16825e-09,0,-7.02916e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.000443071,0,-1.73062,0,0,0,0,1.03164e-09,0,5.51747e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-0.00580595,0,-0.252532,0,0,0,0,1.32667e-09,0,2.71344e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.00174645,0,0.114251,0,0,0,0,5.34127e-10,0,2.80643e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-0.00881577,0,-0.260341,0,0,0,0,4.1316e-09,0,-3.11024e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-0.004402,0,-3.35748,0,0,0,0,1.08072e-09,0,2.26599e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0.00656947,0,-1.46629,0,0,0,0,2.67287e-09,0,9.292e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.000617144,0,0.273351,0,0,0,0,-2.87449e-09,0,1.74934e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.00555792,0,-0.577182,0,0,0,0,-8.57825e-10,0,4.01819e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.0106087,0,-1.99429,0,0,0,0,1.94579e-09,0,2.51259e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-0.00909535,0,-1.5923,0,0,0,0,4.06521e-10,0,2.93788e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0221544,0,1.27895,0,0,0,0,3.3744e-09,0,-8.62395e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.00559104,0,-0.446577,0,0,0,0,1.01017e-09,0,-4.01824e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0.00752619,0,-0.211121,0,0,0,0,5.78883e-10,0,-2.76177e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.0886304,0,12.7752,0,0,0,0,0.0535507,0,9.32517,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.0738738,0,9.86113,0,0,0,0,0.072571,0,10.3125,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0.00792506,0,13.423,0,0,0,0,-0.000208229,0,0.37875,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.0074448,0,-0.13809,0,0,0,0,-2.96317e-09,0,-2.26903e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-0.00438055,0,1.70245,0,0,0,0,-6.24812e-10,0,4.44155e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.00694002,0,-1.31206,0,0,0,0,-1.30107e-09,0,-2.46536e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.00126892,0,-1.71572,0,0,0,0,4.25979e-09,0,2.66408e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.010825,0,-0.657119,0,0,0,0,2.73355e-11,0,-1.50458e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.0150927,0,1.23849,0,0,0,0,4.39855e-10,0,2.98831e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.00500463,0,-0.97707,0,0,0,0,-1.54135e-09,0,3.95285e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.000930057,0,-1.38872,0,0,0,0,-2.56089e-09,0,2.46465e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.0159604,0,-2.20899,0,0,0,0,-1.50386e-09,0,4.05947e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.013079,0,1.88385,0,0,0,0,-5.01377e-09,0,-1.38759e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.00409104,0,1.47044,0,0,0,0,1.34969e-09,0,5.54177e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.00123957,0,3.41552,0,0,0,0,-3.51236e-09,0,1.08305e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.0032263,0,0.754429,0,0,0,0,3.9686e-09,0,5.76491e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-0.0159978,0,1.86615,0,0,0,0,-1.60037e-09,0,-1.067e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0.010296,0,-0.67521,0,0,0,0,1.03802e-09,0,1.28885e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.00797967,0,1.64228,0,0,0,0,5.14161e-09,0,5.90182e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.0433035,0,27.6814,0,0,0,0,0.042567,0,27.3124,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.0237012,0,26.2328,0,0,0,0,0.0407719,0,30.2148,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.00621201,0,-3.16533,0,0,0,0,1.7062e-09,0,3.76535e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.00584996,0,0.14859,0,0,0,0,-1.17669e-09,0,1.32658e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.00797028,0,1.44627,0,0,0,0,-3.83374e-09,0,1.9952e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-0.011752,0,2.71254,0,0,0,0,1.8101e-09,0,1.12979e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.0356541,0,0.674364,0,0,0,0,7.5053e-09,0,-9.79024e-10,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.00554868,0,0.393662,0,0,0,0,-4.23744e-09,0,-2.27869e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-0.00324228,0,1.41302,0,0,0,0,-1.26806e-09,0,-4.58821e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.00233658,0,1.88572,0,0,0,0,1.28613e-09,0,-1.5092e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.00957742,0,-2.21958,0,0,0,0,-1.22173e-09,0,1.10706e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.00746862,0,0.908376,0,0,0,0,-8.91336e-11,0,1.72581e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.00539298,0,1.52757,0,0,0,0,-4.94005e-09,0,1.69469e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.00306069,0,-1.45736,0,0,0,0,-4.28011e-10,0,-3.25341e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-0.0251699,0,0.790447,0,0,0,0,1.87605e-09,0,-3.06988e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-0.0126809,0,-2.10265,0,0,0,0,-1.44971e-09,0,-3.13488e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.000594113,0,2.98878,0,0,0,0,6.87717e-12,0,2.82184e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.010832,0,-1.11842,0,0,0,0,1.49475e-09,0,-1.57926e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.031822,0,-4.29568,0,0,0,0,0.0137134,0,-5.00982,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.0756168,0,0.649946,0,0,0,0,0.0198125,0,-3.00063,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.00338149,0,-2.74191,0,0,0,0,-3.89017e-09,0,1.96981e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.00579469,0,-2.19601,0,0,0,0,2.46854e-09,0,-1.21798e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0134392,0,2.34147,0,0,0,0,1.25721e-09,0,2.40331e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-0.0109966,0,-0.176925,0,0,0,0,-2.88649e-10,0,7.66415e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.00102782,0,-1.00975,0,0,0,0,-6.9069e-09,0,1.10729e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0110656,0,0.233846,0,0,0,0,9.09454e-10,0,-1.18092e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.0036833,0,-4.46573,0,0,0,0,-2.15335e-10,0,4.87357e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.00641645,0,1.93129,0,0,0,0,1.19419e-09,0,2.43816e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.00244203,0,-2.6491,0,0,0,0,2.12434e-09,0,-2.70796e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.00363049,0,1.2229,0,0,0,0,-1.95451e-09,0,7.03847e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.0116144,0,2.43351,0,0,0,0,-6.80647e-10,0,2.00663e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.00713482,0,-0.230558,0,0,0,0,-8.47066e-10,0,2.59917e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-0.00510304,0,2.39374,0,0,0,0,2.07953e-09,0,4.48131e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.0052363,0,-0.612285,0,0,0,0,-2.91032e-09,0,-3.88324e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-0.0041806,0,-0.118724,0,0,0,0,3.08154e-09,0,-3.83762e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0116217,0,-1.75907,0,0,0,0,2.69569e-09,0,-7.60237e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.162875,0,-17.0812,0,0,0,0,0.171084,0,-16.9886,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.188526,0,-17.2747,0,0,0,0,0.178147,0,-17.1831,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-0.0190044,0,-0.3626,0,0,0,0,5.44128e-09,0,-2.53277e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,-0.00276934,0,0.527357,0,0,0,0,2.69266e-09,0,-9.56804e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.00231167,0,-0.0798455,0,0,0,0,-1.83755e-09,0,-1.16081e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-0.0034364,0,0.707521,0,0,0,0,-2.9416e-09,0,-4.14062e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.0132529,0,1.94548,0,0,0,0,-4.77024e-09,0,6.30002e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.00880025,0,-3.49401,0,0,0,0,-1.60271e-09,0,2.61022e-07,0,0,False,nan|2946,1342384
