id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00302127,2.11244,0.158151,-2.95338,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00302127,2.09369,0.158151,-2.63129,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00302127,2.10221,0.158151,-3.9387,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00302089,2.11085,0.158151,-6.11491,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00302089,2.09053,0.158151,-6.29558,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00302089,2.07602,0.158151,-5.35432,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00302089,2.08306,0.158151,-9.40713,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00302089,2.1158,0.158151,-3.18741,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00302089,2.10116,0.158151,-5.71323,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00302089,2.08563,0.158151,-3.63568,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00302089,2.09127,0.158151,-2.53464,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00302049,0.668496,0.158151,65.3711,0.0881782,1.53643e-06,1,0.00301375,0.664573,0.158724,64.9067,0.0881586,1.47061e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00302078,0.712069,0.158151,53.1797,0.0881782,1.53643e-06,1,0.00301405,0.688557,0.158724,47.6667,0.0881586,1.47061e-06,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00302078,0.608392,0.158151,40.2433,0.0881782,1.53643e-06,1,0.00301405,0.569149,0.158724,33.7667,0.0881586,1.47061e-06,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00302042,0.578376,0.158151,43.3,0.0881782,1.53643e-06,1,0.00301368,0.547613,0.158724,36.8968,0.0881586,1.47061e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00302042,0.559325,0.158151,30.5513,0.0881782,1.53643e-06,1,0.00301368,0.541901,0.158724,28.2322,0.0881586,1.47061e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00302042,0.418915,0.158151,17.1803,0.0881782,1.53643e-06,1,0.00301368,0.448559,0.158724,19.8832,0.0881586,1.47061e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00302042,0.484704,0.158151,25.6312,0.0881782,1.53643e-06,1,0.00301368,0.462561,0.158724,20.9311,0.0881586,1.47061e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00302049,0.698426,0.158151,61.1919,0.0881782,1.53643e-06,1,0.00301375,0.706591,0.158724,64.2208,0.0881586,1.47061e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00302049,0.743602,0.158151,75.7014,0.0881782,1.53643e-06,1,0.00301375,0.708889,0.158724,61.9674,0.0881586,1.47061e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00302049,0.680639,0.158151,57.8658,0.0881782,1.53643e-06,1,0.00301375,0.680376,0.158724,58.694,0.0881586,1.47061e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00302089,2.11085,0.158151,-4.40024,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00302089,2.09997,0.158151,-5.0709,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00302089,2.08934,0.158151,-6.21376,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00302089,2.09692,0.158151,-6.06678,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00302089,2.11738,0.158151,-2.56202,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00302089,2.10252,0.158151,-3.65251,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00302089,2.10801,0.158151,-8.25933,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00302089,2.08755,0.158151,-8.59086,0.0881782,1.53643e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881586,1.47061e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00302164,2.11105,0.158151,-5.59272,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00302164,2.11241,0.158151,-7.38849,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00302164,2.09164,0.158151,-4.71814,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00302164,2.09879,0.158151,-5.56018,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00302164,2.1091,0.158151,-6.44907,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00302164,2.09759,0.158151,-2.45496,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00302164,2.08017,0.158151,-5.68141,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00302164,2.11476,0.158151,-6.90178,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00302117,0.681922,0.158151,58.3961,0.0881856,1.53689e-06,1,0.00301443,0.68965,0.158724,60.5053,0.088166,1.47105e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0030209,0.799791,0.158151,26.9838,0.0881856,1.53689e-06,1,0.00301416,0.740953,0.158724,21.5975,0.088166,1.47105e-06,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0030209,0.660387,0.158151,17.9888,0.0881856,1.53689e-06,1,0.00301416,0.621715,0.158724,15.9074,0.088166,1.47105e-06,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00302085,0.578622,0.158151,92.1789,0.0881856,1.53689e-06,1,0.0030141,0.556117,0.158724,79.6648,0.088166,1.47105e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00302085,0.529755,0.158151,62.2719,0.0881856,1.53689e-06,1,0.0030141,0.531594,0.158724,65.4982,0.088166,1.47105e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00302085,0.444042,0.158151,46.0868,0.0881856,1.53689e-06,1,0.0030141,0.435059,0.158724,41.8189,0.088166,1.47105e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00302085,0.495227,0.158151,71.9665,0.0881856,1.53689e-06,1,0.0030141,0.469515,0.158724,61.231,0.088166,1.47105e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00302117,0.635712,0.158151,49.3254,0.0881856,1.53689e-06,1,0.00301443,0.608753,0.158724,42.468,0.088166,1.47105e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00302117,0.726937,0.158151,65.1693,0.0881856,1.53689e-06,1,0.00301443,0.713507,0.158724,60.853,0.088166,1.47105e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00302117,0.697131,0.158151,66.9058,0.0881856,1.53689e-06,1,0.00301443,0.680043,0.158724,61.7547,0.088166,1.47105e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00302164,2.10367,0.158151,-4.60501,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00302164,2.08079,0.158151,-8.31423,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00302164,2.09548,0.158151,-5.53243,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00302164,2.08264,0.158151,-4.92695,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00302164,2.09613,0.158151,-7.34126,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00302164,2.08231,0.158151,-6.50117,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00302164,2.10677,0.158151,-8.32226,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00302164,2.11207,0.158151,-4.78581,0.0881856,1.53689e-06,1,0.00301487,2.09359,0.158724,-5.644,0.088166,1.47105e-06,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00302117,2.09921,0.158151,-3.204,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00302117,2.11166,0.158151,-3.7652,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00302117,2.09086,0.158151,-3.99334,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00302117,2.0774,0.158151,-6.40059,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00302117,2.09447,0.158151,-7.27174,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00302117,2.08444,0.158151,-8.67509,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00302117,2.07925,0.158151,-5.10418,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00302117,2.09061,0.158151,-4.99599,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00302078,0.924757,0.158151,8.38727,0.0881863,1.53628e-06,1,0.00301405,0.941085,0.158724,8.58428,0.0881667,1.47047e-06,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00302078,0.907757,0.158151,8.0803,0.0881863,1.53628e-06,1,0.00301405,0.95626,0.158724,8.94539,0.0881667,1.47047e-06,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00302078,0.71746,0.158151,30.0369,0.0881863,1.53628e-06,1,0.00301405,0.700292,0.158724,23.1884,0.0881667,1.47047e-06,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00302117,2.09453,0.158151,-3.83348,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00302117,2.07703,0.158151,-9.20574,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00302117,2.09189,0.158151,-6.7642,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00302117,2.07649,0.158151,-5.92505,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00302117,2.1003,0.158151,-4.86615,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00302117,2.0771,0.158151,-2.87761,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00302117,2.09408,0.158151,-3.63044,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00302117,2.1103,0.158151,-3.9787,0.0881863,1.53628e-06,1,0.00301441,2.09359,0.158724,-5.644,0.0881667,1.47047e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00302118,2.10863,0.158151,-3.4288,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00302118,2.10194,0.158151,-5.49482,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00302118,2.08643,0.158151,-4.1311,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00302118,2.09121,0.158151,-5.17931,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00302118,2.09674,0.158151,-8.09558,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00302118,2.08694,0.158151,-4.38047,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00302118,2.10526,0.158151,-4.97594,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00302118,2.08754,0.158151,-6.8284,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00302094,0.919929,0.158151,28.5713,0.0881983,1.53633e-06,1,0.0030142,0.888661,0.158724,25.8046,0.0881781,1.47052e-06,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00302094,0.841791,0.158151,21.275,0.0881983,1.53633e-06,1,0.0030142,0.858703,0.158724,22.2673,0.0881781,1.47052e-06,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00302118,2.09045,0.158151,-5.31063,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00302118,2.09341,0.158151,-5.34015,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00302118,2.1015,0.158151,-5.31645,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00302118,2.10441,0.158151,-6.00916,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00302118,2.12244,0.158151,-6.05392,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00302118,2.07034,0.158151,-3.40019,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00302118,2.0997,0.158151,-5.06072,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00302118,2.09512,0.158151,-5.52593,0.0881983,1.53633e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881781,1.47052e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00302124,2.10307,0.158151,-1.66176,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00302124,2.12622,0.158151,-4.8185,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00302124,2.0812,0.158151,-4.63537,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00302124,2.07808,0.158151,-3.03954,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00302124,2.10821,0.158151,-6.84676,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00302124,2.10574,0.158151,-7.26415,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00302124,2.11256,0.158151,-2.98631,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00302124,2.09899,0.158151,-5.10282,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00302108,0.895076,0.158151,10.4588,0.0881933,1.53629e-06,1,0.00301432,0.859428,0.158724,10.0135,0.0881729,1.47047e-06,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00302108,0.912702,0.158151,10.2696,0.0881933,1.53629e-06,1,0.00301432,0.861385,0.158724,9.30273,0.0881729,1.47047e-06,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00302124,2.1021,0.158151,-6.37395,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00302124,2.0989,0.158151,-3.24991,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00302124,2.0877,0.158151,-6.91724,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00302124,2.09428,0.158151,-2.6841,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00302124,2.09722,0.158151,-5.84062,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00302124,2.11408,0.158151,-5.39951,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00302124,2.08374,0.158151,-6.5857,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00302124,2.08696,0.158151,-6.32556,0.0881933,1.53629e-06,1,0.00301449,2.09359,0.158724,-5.644,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00302122,2.09127,0.158151,-6.32288,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00302122,2.07737,0.158151,-7.07251,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00302122,2.09452,0.158151,-6.59561,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00302122,2.09382,0.158151,-6.23821,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00302122,2.08168,0.158151,-5.28413,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00302122,2.10193,0.158151,-5.98595,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
