rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00765133,0.674851,0.0323136,59.0371,0.510679,1.04915,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00765133,0.674851,0.0323136,59.0371,0.510679,1.04915,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00765133,0.674851,0.0323136,59.0371,0.510679,1.04915,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0014696,0.674851,0.0751006,59.0371,4.67477,3.12051,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0014696,0.674851,0.0751006,59.0371,4.67477,3.12051,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,4.67477,3.12051,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00131688,0.674851,0.0438046,59.0371,0.510683,1.04915,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00131688,0.674851,0.0438046,59.0371,0.510683,1.04915,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00131688,0.674851,0.0438046,59.0371,0.510683,1.04915,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.510683,1.04915,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00146803,0.674851,0.0947909,60.0275,0.510682,1.04914,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00146803,0.674851,0.0947909,60.0275,0.510682,1.04914,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.510682,1.04914,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000767565,0.674851,0.0251985,55.8071,0.51068,0.947702,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000767565,0.674851,0.0251985,55.8071,0.51068,0.947702,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,0.51068,0.947702,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00157261,0.674851,0.00335966,59.0371,0.51068,1.04914,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00157261,0.674851,0.00335966,59.0371,0.51068,1.04914,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.018151,0.674847,0.0543722,59.0373,0.51068,1.04914,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000674045,0.674851,0.0157529,59.0371,0.143635,0.612273,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000674045,0.674851,0.0157529,59.0371,0.143635,0.612273,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.143635,0.612273,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00934846,0.674851,0.00850349,59.0371,0.510681,1.3931,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00934846,0.674851,0.00850349,59.0371,0.510681,1.3931,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00240248,0.674847,0.00152573,59.0374,0.510681,1.3931,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00266682,0.674851,0.00317639,59.0371,0.51068,1.04915,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00266682,0.674851,0.00317639,59.0371,0.51068,1.04915,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00266682,0.674851,0.00317639,59.0371,0.51068,1.04915,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00266682,0.674851,0.00317639,59.0371,0.51068,1.04915,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00266682,0.674851,0.00317639,59.0371,0.51068,1.04915,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00266682,0.674851,0.00317639,59.0371,0.51068,1.04915,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00266682,0.674851,0.00317639,59.0371,0.51068,1.04915,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00266682,0.674851,0.00317639,59.0371,0.51068,1.04915,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00266682,0.674851,0.00317639,59.0371,0.51068,1.04915,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00266682,0.674851,0.00317639,59.0371,0.51068,1.04915,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00438047,0.674847,0.0127789,59.0374,0.51068,1.04915,False,nan|PVO.4,1200432
