id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.569032
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.905454
130_bNAb_Combinations|1342336|sample|4|nan|3430,-37.434135
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.860582
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.238411
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.222983
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.055833
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.972908
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.861736
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.927569
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.486417
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.224316
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.940982
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.853305
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.710310
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.673472
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.778275
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.885338
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-41.075620
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.838456
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.728298
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.192134
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.267742
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.341110
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-32.233273
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.236361
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.474954
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-33.521568
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.167601
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.011889
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.341127
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.743477
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-40.078032
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.244797
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.610157
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.306016
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.791705
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.895749
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.237382
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.972839
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.495710
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.718523
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.231858
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.098350
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.225578
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.435613
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.019105
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.577969
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.962748
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-40.841467
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.623075
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-40.886305
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.803119
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.635898
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.855407
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.339689
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.950373
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.226654
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.371223
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-33.577255
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.673495
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.711901
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.658532
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.346465
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.419163
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.580863
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-41.070061
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.665639
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.621146
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.844155
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.887889
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.873606
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.817353
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.665929
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.028353
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.973580
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.943929
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.367143
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.332892
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.367565
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.350886
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.456555
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-33.660420
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.669656
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.705534
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.670379
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.863454
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.627086
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.811992
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.778859
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-41.449275
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.630747
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.321395
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.603773
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.922263
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.644086
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.067902
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.630547
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.068159
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.112189
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.236594
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-33.510992
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.625747
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.298414
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.816855
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.540795
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.819915
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.578282
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.263364
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.516423
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-50.426927
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.655637
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.257590
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-43.287978
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.837474
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.475534
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-17.949413
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.084357
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.208632
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.004325
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.162864
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.287494
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.083661
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.187644
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.326732
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.252075
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.481122
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.526490
