id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.976819
130_bNAb_Combinations|1342336|sample|3|nan|3430,-68.966102
130_bNAb_Combinations|1342336|sample|4|nan|3430,-77.751282
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.277053
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.340277
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.832518
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.765615
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.711187
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.126285
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-33.861209
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.273067
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.335136
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.757646
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.643921
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-42.718313
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.293642
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-42.844318
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.579452
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-44.325564
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-43.054540
130_bNAb_Combinations|1342348|sample|3|nan|4166,-50.572504
130_bNAb_Combinations|1342348|sample|4|nan|4166,-51.934872
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.757512
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.336143
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-35.272747
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.244838
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.173846
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.336501
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-35.367485
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.333002
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.414210
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.675430
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.284323
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-40.526320
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.590671
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.441442
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.371034
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.684096
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.868026
130_bNAb_Combinations|1342372|sample|4|nan|2944,-71.015106
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.304611
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.984583
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-34.665790
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.743613
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-36.067664
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.301649
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.264571
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.009609
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.799708
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.248542
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-42.034916
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.238337
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.445165
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-43.609298
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.516136
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.311735
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.752951
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.458687
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.352474
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.438418
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.515279
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.753443
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.694363
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.304247
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.386899
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.451034
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-43.215378
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-42.699396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-41.747869
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.658823
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-42.307480
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.650503
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-43.022052
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.199155
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.747407
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-40.570359
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-35.979500
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-35.951751
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.262191
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-34.082733
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-34.710968
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.253440
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-35.917112
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.111741
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.194005
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.081663
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.648115
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.027697
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.541099
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.442418
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.049171
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-42.524812
130_bNAb_Combinations|1342408|sample|3|nan|4168,-66.189832
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.418640
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-33.997441
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.104268
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.042945
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.145561
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.653112
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.229975
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-34.633303
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.255360
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.233941
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.348372
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.212179
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.572303
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.121954
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.872374
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.108136
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.366840
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-82.392055
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.932015
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-107.018617
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-43.303445
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-105.291632
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.297556
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.173191
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-44.345194
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.417225
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.708948
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.214640
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.409743
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.778238
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.139071
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.751041
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.053550
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.412690
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-34.754371
