id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,2.34279e+08,0.516097,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.45602e+09,0.537847,0.132093,11.4019,0.363057,0.705301,1,1,0.496762,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,9.92786e+08,0.469944,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,5.58101e+11,0.484569,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,9.30459e+07,0.530306,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.02163e+08,0.4551,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.25136e+10,0.477373,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,7.07156e+08,0.500923,0.132092,11.292,0.362988,0.705286,1,1,0.496762,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,8.17798e+08,0.506329,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.4754e+09,0.516032,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,4.65103e+11,0.438212,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,6.82287e+08,0.487691,0.132092,11.292,0.362988,0.705286,1,1,0.496762,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000100586,0.421796,0.132084,13.0328,0.362988,0.705286,1,0.000167908,0.400948,0.131574,13.0328,0.364178,0.706988,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000415432,0.708126,0.25154,6.87156,0.362988,0.705286,1,0.000254458,0.686811,0.249304,6.87156,0.364178,0.706988,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000358222,0.624986,0.25154,6.87156,0.362988,0.705286,1,0.000452495,0.621765,0.249304,6.87156,0.364178,0.706988,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.277631,0.822515,0.132097,12.8769,0.362988,0.705286,1,0.287943,0.706327,0.131587,12.8769,0.364178,0.706988,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.256196,0.826366,0.132097,12.8769,0.362988,0.705286,1,0.266042,0.735015,0.131587,12.8769,0.364178,0.706988,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.288998,0.75283,0.132097,12.8769,0.362988,0.705286,1,0.27668,0.724599,0.131587,12.8769,0.364178,0.706988,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.226004,0.914699,0.132097,12.8769,0.362988,0.705286,1,0.24671,0.755851,0.131587,12.8769,0.364178,0.706988,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000154983,0.450273,0.132084,13.0328,0.362988,0.705286,1,0.000226132,0.436774,0.131574,13.0328,0.364178,0.706988,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000181094,0.452231,0.132084,13.0328,0.362988,0.705286,1,0.000210961,0.445799,0.131574,13.0328,0.364178,0.706988,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000155818,0.427997,0.132084,13.0328,0.362988,0.705286,1,0.000166907,0.425005,0.131574,13.0328,0.364178,0.706988,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.10708e+07,0.526149,0.132092,11.292,0.362988,0.705286,1,1,0.496762,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,7.5052e+08,0.519312,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.2589e+09,0.537328,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,6.49699e+08,0.525776,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,6.38312e+11,0.49223,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,7.68402e+08,0.521939,0.132092,11.292,0.362988,0.705286,1,1,0.496762,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.10939e+11,0.509326,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,8.51955e+08,0.518846,0.132092,11.292,0.362988,0.705286,1,1,0.496761,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,4.165e+08,0.523352,0.132096,12.8541,0.362996,0.705312,1,1,0.496761,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,7.06435e+09,0.486167,0.132096,12.8541,0.362996,0.705312,1,1,0.496761,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,6.75297e+07,0.480045,0.132096,12.8541,0.362996,0.705312,1,1,0.496762,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,7.55935e+08,0.472615,0.132096,12.8541,0.362996,0.705312,1,1,0.496761,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,5.48267e+06,0.4785,0.132096,12.8541,0.362996,0.705312,1,1,0.496761,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.98901e+07,0.510738,0.132096,12.8541,0.362996,0.705312,1,1,0.496761,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.14684e+06,0.494155,0.132096,12.8541,0.362996,0.705312,1,1,0.496761,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,7.6428e+06,0.519106,0.132096,12.8541,0.362996,0.705312,1,1,0.496762,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.228767,0.972891,0.1321,14.3608,0.362996,0.705312,1,0.219559,0.944695,0.13159,14.3608,0.364187,0.707014,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00702253,0.522569,0.132095,13.4277,0.362996,0.705312,1,0.00685053,0.516945,0.131585,13.4277,0.364187,0.707014,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00516369,0.462088,0.132095,13.4277,0.362996,0.705312,1,0.00484139,0.456155,0.131585,13.4277,0.364187,0.707014,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0224692,0.456385,0.132096,11.6346,0.362996,0.705312,1,0.0201728,0.432511,0.131586,11.6346,0.364187,0.707014,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0136386,0.437123,0.132096,11.6346,0.362996,0.705312,1,0.0124901,0.441763,0.131586,11.6346,0.364187,0.707014,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0307021,0.415211,0.132096,11.6346,0.362996,0.705312,1,0.0243586,0.417145,0.131586,11.6346,0.364187,0.707014,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0257292,0.461833,0.132096,11.6346,0.362996,0.705312,1,0.0268883,0.423655,0.131586,11.6346,0.364187,0.707014,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.174614,1.0576,0.1321,14.3608,0.362996,0.705312,1,0.1874,0.990854,0.13159,14.3608,0.364187,0.707014,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.246994,1.07644,0.1321,14.3608,0.362996,0.705312,1,0.159713,1.13758,0.13159,14.3608,0.364187,0.707014,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.231612,0.983149,0.1321,14.3608,0.362996,0.705312,1,0.191657,1.02653,0.13159,14.3608,0.364187,0.707014,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.98822e+09,0.497152,0.132096,12.8541,0.362996,0.705312,1,0.999999,0.496761,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.67712e+07,0.521373,0.132096,12.8541,0.362996,0.705312,1,1,0.496762,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.03253e+08,0.529119,0.132096,12.8541,0.362996,0.705312,1,1,0.496762,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,857459,0.507004,0.132096,12.8541,0.362996,0.705312,1,1,0.496761,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,4.01062e+11,0.514179,0.132096,12.8541,0.362996,0.705312,1,0.999999,0.496761,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,6.05504e+08,0.526637,0.132096,12.8541,0.362996,0.705312,1,1,0.496762,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.06833e+07,0.507058,0.132096,12.8541,0.362996,0.705312,1,1,0.496761,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.98952e+10,0.523703,0.132096,12.8541,0.362996,0.705312,1,1,0.496762,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.03528e+06,0.493,0.132084,11.022,0.36305,0.705313,1,0.999999,0.496762,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,541956,0.538277,0.132084,11.022,0.36305,0.705313,1,1,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,7.64625e+08,0.47741,0.132084,11.022,0.36305,0.705313,1,1,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,5.73214e+08,0.488488,0.132084,11.022,0.36305,0.705313,1,1,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.41644e+10,0.510659,0.132084,11.022,0.36305,0.705313,1,0.999999,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,6.84286e+07,0.527638,0.132084,11.022,0.36305,0.705313,1,1,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,8.90906e+07,0.527309,0.132084,11.022,0.36305,0.705313,1,1,0.496762,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,3.17975e+07,0.525506,0.132084,11.022,0.36305,0.705313,1,1,0.496762,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000438294,0.695633,1.00096,13.7751,0.36305,0.705313,1,0.00079759,0.699654,1.0276,13.7751,0.364241,0.707014,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00024927,0.443919,0.132095,17.6493,0.36305,0.705313,1,0.000224207,0.432537,0.131585,17.6493,0.364241,0.707014,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000230856,0.470742,0.132095,17.6493,0.36305,0.705313,1,0.000204395,0.464134,0.131585,17.6493,0.364241,0.707014,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0149774,1.02703,0.132097,13.1272,0.36305,0.705313,1,0.0172247,0.989578,0.131587,13.1272,0.364241,0.707014,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.030725,0.987645,0.132097,13.1272,0.36305,0.705313,1,0.0192141,0.987865,0.131587,13.1272,0.364241,0.707014,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00610122,1.04926,0.132097,13.1272,0.36305,0.705313,1,0.00491701,1.02565,0.131587,13.1272,0.364241,0.707014,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00363106,1.07797,0.132097,13.1272,0.36305,0.705313,1,0.00517214,1.03841,0.131587,13.1272,0.364241,0.707014,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000597059,0.726927,1.00096,13.7751,0.36305,0.705313,1,0.00166503,0.704962,1.0276,13.7751,0.364241,0.707014,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000373384,0.761759,1.00096,13.7751,0.36305,0.705313,1,0.000848726,0.757461,1.0276,13.7751,0.364241,0.707014,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000233719,0.71447,1.00096,13.7751,0.36305,0.705313,1,0.000499622,0.714918,1.0276,13.7751,0.364241,0.707014,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.37738e+09,0.526961,0.132084,11.022,0.36305,0.705313,1,1,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,3.40488e+12,0.51091,0.132084,11.022,0.36305,0.705313,1,1,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.76439e+07,0.492533,0.132084,11.022,0.36305,0.705313,1,1,0.496762,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,8.86798e+09,0.510972,0.132084,11.022,0.36305,0.705313,1,1,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.85924e+07,0.495306,0.132084,11.022,0.36305,0.705313,1,0.999999,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,7.04151e+12,0.527907,0.132084,11.022,0.36305,0.705313,1,1,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,3.4039e+06,0.521985,0.132084,11.022,0.36305,0.705313,1,1,0.496761,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.88113e+10,0.531854,0.132084,11.022,0.36305,0.705313,1,1,0.496762,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.82902e+07,0.507031,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.13967e+07,0.48524,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.59404e+07,0.49245,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,6.38447e+06,0.512553,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.58798e+08,0.486615,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,3.27531e+10,0.512297,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,5.21679e+07,0.492233,0.132637,12.2192,0.363078,0.705287,1,1,0.496762,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.50186e+10,0.531703,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0128587,0.498654,0.132095,13.5372,0.363078,0.705287,1,0.0106721,0.501197,0.131585,13.5372,0.364268,0.706989,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00105364,0.779788,0.784575,11.9002,0.363078,0.705287,1,0.00167766,0.770009,0.775405,11.9002,0.364268,0.706989,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000433782,0.790729,0.784575,11.9002,0.363078,0.705287,1,0.000796633,0.778265,0.775405,11.9002,0.364268,0.706989,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00803675,0.36313,0.132097,13.4778,0.363078,0.705287,1,0.007566,0.343772,0.131587,13.4778,0.364268,0.706989,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00256685,0.35929,0.132097,13.4778,0.363078,0.705287,1,0.00365718,0.358114,0.131587,13.4778,0.364268,0.706989,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00784761,0.336755,0.132097,13.4778,0.363078,0.705287,1,0.00739638,0.328897,0.131587,13.4778,0.364268,0.706989,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0057608,0.310384,0.132097,13.4778,0.363078,0.705287,1,0.00546648,0.315882,0.131587,13.4778,0.364268,0.706989,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0092583,0.566136,0.132095,13.5372,0.363078,0.705287,1,0.00897678,0.548324,0.131585,13.5372,0.364268,0.706989,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0132395,0.548544,0.132095,13.5372,0.363078,0.705287,1,0.013702,0.541217,0.131585,13.5372,0.364268,0.706989,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00916725,0.505263,0.132095,13.5372,0.363078,0.705287,1,0.00929563,0.508215,0.131585,13.5372,0.364268,0.706989,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.32647e+07,0.516039,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.80676e+11,0.501563,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,7.79688e+08,0.522401,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.01506e+08,0.478811,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.98156e+08,0.519404,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,7.30837e+08,0.516007,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,7.12156e+09,0.530835,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.80312e+09,0.513356,0.132637,12.2192,0.363078,0.705287,1,1,0.496761,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.45904e+08,0.513512,0.132094,12.2002,0.36306,0.705311,1,1,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.6172e+06,0.492745,0.132094,12.2002,0.36306,0.705311,1,1,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.03492e+10,0.515483,0.132094,12.2002,0.36306,0.705311,1,1,0.496762,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.40518e+07,0.507791,0.132094,12.2002,0.36306,0.705311,1,1,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.20306e+09,0.506777,0.132094,12.2002,0.36306,0.705311,1,0.999999,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,4.01479e+06,0.538143,0.132094,12.2002,0.36306,0.705311,1,1,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,3.97285e+07,0.510917,0.132094,12.2002,0.36306,0.705311,1,1,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,9.44616e+07,0.521017,0.132094,12.2002,0.36306,0.705311,1,1,0.496762,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000122914,0.376695,0.132091,12.11,0.36306,0.705311,1,0.000333572,0.376948,0.131581,12.11,0.364251,0.707013,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000131175,0.425695,0.132097,12.3533,0.36306,0.705311,1,0.000288166,0.415201,0.131586,12.3533,0.364251,0.707013,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000140979,0.386943,0.132097,12.3533,0.36306,0.705311,1,0.000371974,0.374426,0.131586,12.3533,0.364251,0.707013,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00381403,0.393093,0.132098,14.19,0.36306,0.705311,1,0.00477258,0.371213,0.131588,14.19,0.364251,0.707013,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00459655,0.407758,0.132098,14.19,0.36306,0.705311,1,0.00466215,0.392724,0.131588,14.19,0.364251,0.707013,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00586937,0.393762,0.132098,14.19,0.36306,0.705311,1,0.00543802,0.374109,0.131588,14.19,0.364251,0.707013,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00381907,0.3844,0.132098,14.19,0.36306,0.705311,1,0.00472731,0.378676,0.131588,14.19,0.364251,0.707013,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000448529,0.407315,0.132091,12.11,0.36306,0.705311,1,0.000295631,0.402067,0.131581,12.11,0.364251,0.707013,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000474807,0.413245,0.132091,12.11,0.36306,0.705311,1,0.000375168,0.405141,0.131581,12.11,0.364251,0.707013,True,PGT121|4166,1314040
