rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.257476,1.03475,0.13159,14.3608,0.364187,0.707014,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0213686,0.193875,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,88.2839,0.679166,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.59067e-06,0.694417,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,207.761,0.649649,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00112817,0.293629,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0215523,0.476896,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,3.68083,0.578405,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.62009,0.435208,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,9475.97,0.147129,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00807244,0.655232,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,46.4045,0.337313,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00231974,0.829194,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4090.67,0.55966,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0501797,1.13306,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,69.9715,0.151472,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.12113,0.765009,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000987972,0.693493,1.0276,13.7751,0.364241,0.707014,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000176404,0.448595,0.131585,17.6493,0.364241,0.707014,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.12483e-05,0.452561,0.131585,17.6493,0.364241,0.707014,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0141225,1.06767,0.131587,13.1272,0.364241,0.707014,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0241984,1.01094,0.131587,13.1272,0.364241,0.707014,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00283344,1.20381,0.131587,13.1272,0.364241,0.707014,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00168171,1.22863,0.131587,13.1272,0.364241,0.707014,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,8.199e-05,0.775906,1.0276,13.7751,0.364241,0.707014,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00192312,0.691178,1.0276,13.7751,0.364241,0.707014,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,4.31426e-06,0.703275,1.0276,13.7751,0.364241,0.707014,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.000869435,0.640301,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,6045.27,0.298525,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0107905,0.592224,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00709438,0.740925,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.000163433,0.787578,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3.17256e+08,0.813082,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0043676,0.710774,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1458.95,0.722622,0.131573,11.022,0.364241,0.707014,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,5.37495,0.430851,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,165277,0.655084,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.78792,0.399844,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1738.98,0.345496,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.555041,0.378546,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.000141786,0.744777,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.304061,0.583308,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00740618,0.799854,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0102898,0.518144,0.131585,13.5372,0.364268,0.706989,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.09105e-11,0.72585,0.775405,11.9002,0.364268,0.706989,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,6.39593e-05,0.953264,0.775405,11.9002,0.364268,0.706989,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00631927,0.345441,0.131587,13.4778,0.364268,0.706989,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00170127,0.356642,0.131587,13.4778,0.364268,0.706989,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00597855,0.334925,0.131587,13.4778,0.364268,0.706989,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0044896,0.316139,0.131587,13.4778,0.364268,0.706989,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0215147,0.519447,0.131585,13.5372,0.364268,0.706989,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00900066,0.566944,0.131585,13.5372,0.364268,0.706989,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0131085,0.498176,0.131585,13.5372,0.364268,0.706989,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.29368,0.288406,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,679869,0.282861,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1421.58,0.511882,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,4279.43,0.525054,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.124096,0.47989,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,12235.3,0.525119,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,4.88405e-06,0.694205,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.000105195,0.360327,0.132134,12.2192,0.364268,0.706989,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,4.07625e+08,0.286989,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0265359,0.645842,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0124994,0.409274,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,4.37802e-07,0.39654,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.43848e+09,0.578834,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.362982,0.602816,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000165306,-0.0565145,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,4.31914e+09,0.305935,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.23475e-07,0.375468,0.131581,12.11,0.364251,0.707013,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000163901,0.469462,0.131586,12.3533,0.364251,0.707013,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.26837e-05,0.362609,0.131586,12.3533,0.364251,0.707013,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00202643,0.360658,0.131588,14.19,0.364251,0.707013,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00340296,0.429804,0.131588,14.19,0.364251,0.707013,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00665506,0.396046,0.131588,14.19,0.364251,0.707013,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00744278,0.40773,0.131588,14.19,0.364251,0.707013,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,6.45858e-06,0.411848,0.131581,12.11,0.364251,0.707013,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00320762,0.40075,0.131581,12.11,0.364251,0.707013,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.41467e-05,0.425213,0.131581,12.11,0.364251,0.707013,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,147.807,0.307146,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00142313,0.681716,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1090.43,1.10779,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,6337.35,0.601449,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0126494,0.716133,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2819.38,1.02205,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.592198,0.837972,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,107.867,0.516426,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0953709,0.801145,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,268.174,0.569055,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,297.482,0.560979,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.20231,0.612619,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.06927e+11,0.29507,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,19850.1,0.516679,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,27075.3,0.606644,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,676.259,0.601161,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,8.4762e-05,0.414003,0.131586,15.2468,0.364256,0.707014,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,3.2207e-11,0.559693,0.131589,13.1849,0.364256,0.707014,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000599341,0.523866,0.131589,13.1849,0.364256,0.707014,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00348362,0.316069,0.131582,15.4286,0.364256,0.707014,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00973666,0.346568,0.131582,15.4286,0.364256,0.707014,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000943255,0.271174,0.131582,15.4286,0.364256,0.707014,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000108376,0.30425,0.131582,15.4286,0.364256,0.707014,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,7.94919e-08,0.391996,0.131586,15.2468,0.364256,0.707014,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0004153,0.417809,0.131586,15.2468,0.364256,0.707014,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00200954,0.409262,0.131586,15.2468,0.364256,0.707014,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,4872.9,0.573101,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000131373,0.21591,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.12106e-07,0.736582,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.69803e-06,0.35948,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.000329142,0.315847,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.000465832,0.744623,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,32.1537,0.544466,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00151693,0.416703,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.001822,0.39979,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,73.2909,0.633097,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,13.7487,0.404145,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,167.667,0.218443,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,703211,0.73247,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0562174,0.669599,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,159.77,0.705149,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,94.6379,0.817907,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000301763,0.989415,0.131588,12.1074,0.364295,0.70709,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,4.26118e-05,1.01097,0.131588,12.1074,0.364295,0.70709,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.64107e-07,0.797109,0.131588,12.1074,0.364295,0.70709,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,8.44727e-06,0.860914,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00221144,0.376813,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.000107022,0.832459,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.05692e+06,0.650953,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00011007,0.394887,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,598.427,0.596823,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,157452,0.697312,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.423071,0.695391,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.000106378,0.467938,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,137.428,0.377048,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.000633029,0.559778,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,371343,0.63373,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1141.82,0.530123,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,4.77987e+08,0.880236,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0251166,0.477989,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000171536,0.453077,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,3.06485e-05,0.628966,0.131588,14.7464,0.364235,0.706872,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,4.77673e-05,0.699072,0.131588,14.7464,0.364235,0.706872,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,8.51248e-06,0.281065,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.26021e+06,0.321349,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.5164,0.457052,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,37.7559,0.971925,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,7.40037e-05,0.168596,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.58128e-07,0.517278,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.000372236,0.320288,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.396434,0.126722,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00146823,0.451841,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00063665,0.535421,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2878.53,0.264657,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,12.8878,0.532052,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,158.384,0.630524,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.132813,0.276061,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0231464,0.385923,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,7.1719e-06,0.545009,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,3.37664e-07,0.868806,0.249304,6.87156,0.364246,0.707058,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.62492e-10,0.90955,0.249304,6.87156,0.364246,0.707058,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,7.01352e+07,0.355256,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.114096,0.613714,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,69.1019,0.410557,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,144327,0.728517,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6.77605e+06,0.552017,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.072898,0.132303,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.38572e-05,0.47952,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.52305e-05,0.498755,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.65306,0.317516,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.3404e+07,0.821104,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00628685,0.422111,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0663178,0.305011,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,92415.5,0.346991,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,6430.18,0.215882,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
