id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-1.2364e-09,0.0333354,0.275839,0,0,0,0,-4.10783e-15,-8.95624e-08,5.12612e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-9.17051e-10,-0.0421046,-0.567639,0,0,0,0,0,6.85391e-08,3.93424e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,1.32783e-09,-0.0997005,-0.146424,0,0,0,0,5.44009e-15,5.95402e-08,8.67881e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,1.84156e-08,1.06895,12.6502,0,0,0,0,2.57572e-14,1.42127,9.07973,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,1.16615e-08,-0.0379269,7.65821,0,0,0,0,2.39808e-14,-0.00561702,6.71489,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,3.57082e-09,0.313692,5.95467,0,0,0,0,-1.75415e-14,0.883418,3.95548,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,7.02428e-09,0.328375,20.9599,0,0,0,0,3.42615e-13,1.05361,14.7561,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-2.39528e-08,1.03402,15.1318,0,0,0,0,2.12497e-13,1.24826,13.1124,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-1.15484e-08,3.70235,5.56431,0,0,0,0,-1.28342e-13,2.95342,6.87117,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-1.01539e-08,2.34461,11.3305,0,0,0,0,-1.62093e-14,2.25931,11.1501,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-1.62043e-08,2.11168,6.08057,0,0,0,0,-1.58762e-14,2.72319,3.80798,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-1.30773e-08,1.18098,9.2974,0,0,0,0,3.9968e-14,1.1133,10.0725,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-8.62838e-09,1.25198,11.6179,0,0,0,0,3.84137e-14,1.49793,9.19509,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,5.09511e-10,0.065433,0.932084,0,0,0,0,0,-6.69823e-08,-4.03828e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,1.32804e-10,-0.129304,0.102084,0,0,0,0,4.996e-15,7.29387e-08,-3.53184e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-7.99883e-09,0.18768,0.539242,0,0,0,0,0,-6.88702e-08,-3.77196e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-8.41087e-10,-0.108977,-0.0923706,0,0,0,0,-1.77636e-15,3.52301e-08,4.07112e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-3.74509e-09,0.0312831,0.294098,0,0,0,0,5.9952e-15,-8.36967e-08,5.80009e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,1.94413e-09,-0.0561921,0.307315,0,0,0,0,8.10463e-15,2.79051e-08,-9.64186e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,1.5402e-09,0.105846,-0.862631,0,0,0,0,6.55032e-15,-6.32316e-08,4.36032e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-6.44737e-09,0.01263,0.260659,0,0,0,0,-1.33227e-15,-9.24991e-08,-1.25512e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-8.04324e-10,0.0943005,0.714585,0,0,0,0,-5.77316e-15,4.46717e-08,-9.71511e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-4.44492e-09,0.111691,0.203583,0,0,0,0,-3.77476e-15,-3.70208e-08,1.58548e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,9.3634e-10,0.121877,-0.0893046,0,0,0,0,-2.88658e-15,7.35719e-08,3.35156e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-2.50433e-09,0.0016585,-0.981229,0,0,0,0,-4.44089e-16,1.55554e-07,1.90644e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,6.56785e-09,-0.0992253,-1.21176,0,0,0,0,-1.11022e-15,-1.3964e-07,-9.83592e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,1.8643e-10,-0.0187519,1.02287,0,0,0,0,-2.66454e-15,-3.8134e-08,-2.00261e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-8.03918e-10,-0.0644264,-0.47599,0,0,0,0,-9.99201e-15,6.01749e-08,9.23699e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,6.0344e-09,-0.0656405,-0.397663,0,0,0,0,1.02141e-14,-1.80078e-08,-2.69729e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,-5.41439e-09,-1.58005,7.95004,0,0,0,0,2.81997e-14,-0.906909,4.33751,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,9.58209e-10,-1.20567,6.24404,0,0,0,0,2.73115e-14,-1.05434,5.00328,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,3.64992e-09,0.255071,7.8809,0,0,0,0,1.31006e-14,0.0995836,3.13468,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,1.33957e-09,-0.110831,-0.249787,0,0,0,0,5.21805e-15,-7.90206e-09,1.20534e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,2.52527e-09,0.0369375,0.751608,0,0,0,0,-2.22045e-15,-3.17296e-08,-6.12691e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,7.94175e-09,0.131394,-0.793222,0,0,0,0,3.77476e-15,6.70835e-08,4.27195e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,3.89094e-09,-0.0560002,-0.461071,0,0,0,0,-2.66454e-15,-1.59437e-07,-1.85495e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-7.50989e-09,-0.0772691,0.655881,0,0,0,0,2.66454e-15,5.92976e-08,3.34076e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,2.62508e-10,-0.0424935,-0.355063,0,0,0,0,1.11022e-15,-3.42077e-08,-4.57413e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-4.27306e-09,0.170606,-0.229604,0,0,0,0,0,5.95908e-08,-3.58832e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-5.63803e-09,0.0750347,-0.391173,0,0,0,0,5.55112e-15,1.46094e-07,-4.94518e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,2.6389e-09,-0.121976,1.00819,0,0,0,0,-1.77636e-15,1.06068e-07,1.83209e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,6.68242e-09,-0.0850573,-0.128628,0,0,0,0,-4.44089e-15,-1.80071e-08,-1.47687e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,6.16977e-09,-0.0889789,-0.055662,0,0,0,0,-6.66134e-15,1.11855e-07,4.90857e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-5.07815e-09,-0.0143833,0.662834,0,0,0,0,-3.77476e-15,-5.81753e-08,1.35045e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,3.57049e-09,-0.0662191,-0.197025,0,0,0,0,-3.9968e-15,-9.73197e-08,-1.5676e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,2.14168e-10,-0.0502079,-0.242351,0,0,0,0,2.22045e-15,1.79308e-08,-3.42311e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,2.21407e-09,0.196421,-0.752271,0,0,0,0,-6.88338e-15,-9.41084e-08,8.18254e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-1.39514e-09,-0.0175142,-0.225215,0,0,0,0,2.66454e-15,-7.14224e-08,1.79749e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,2.84205e-09,-0.323519,7.96145,0,0,0,0,2.59792e-14,-0.0847346,6.66273,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,1.23308e-08,-0.100624,6.96651,0,0,0,0,2.24265e-14,-0.0119684,5.8445,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,4.07787e-09,0.0955382,1.12592,0,0,0,0,-3.10862e-15,-4.06847e-08,-1.28567e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,2.79941e-09,0.0293841,1.01283,0,0,0,0,2.22045e-16,1.86651e-08,4.93336e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-1.0125e-09,-0.028722,-0.0762703,0,0,0,0,-1.33227e-15,1.0319e-07,1.63275e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-8.21059e-09,0.146721,0.0953192,0,0,0,0,-3.55271e-15,1.42198e-07,-1.39584e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-1.63317e-09,0.310325,-0.0096459,0,0,0,0,-2.22045e-15,6.29844e-08,5.90927e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-7.96913e-09,0.0313359,-0.436284,0,0,0,0,-8.88178e-16,-3.02396e-08,-2.36571e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-6.17401e-09,0.00138973,-0.0683679,0,0,0,0,-8.43769e-15,1.18809e-08,3.10001e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,1.28227e-08,-0.0227696,-0.0312505,0,0,0,0,-2.66454e-15,1.28003e-07,1.4005e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,4.15326e-09,0.0842468,-0.0784254,0,0,0,0,8.88178e-16,-6.34888e-09,-6.0987e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,2.50532e-09,0.0804341,0.499293,0,0,0,0,3.9968e-15,-7.67036e-08,6.09561e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,5.16948e-09,-0.12345,0.148331,0,0,0,0,2.88658e-15,9.4842e-08,-2.48816e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-2.49806e-09,0.00111321,0.307369,0,0,0,0,2.33147e-15,-4.13971e-08,-3.15981e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,5.48274e-09,-0.0628321,0.419162,0,0,0,0,3.33067e-15,5.68334e-08,1.37765e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,3.43372e-10,-0.0927136,0.535666,0,0,0,0,-1.44329e-15,1.72282e-07,-4.94314e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,2.42092e-09,0.00870386,0.221042,0,0,0,0,5.55112e-15,1.98725e-07,5.36291e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-2.29857e-09,0.0192137,0.614237,0,0,0,0,-1.66533e-15,3.95512e-08,-3.97572e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-1.16376e-10,0.80843,0.97089,0,0,0,0,1.39888e-13,0.961326,0.869155,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,1.84983e-09,1.08106,0.709557,0,0,0,0,7.23865e-14,0.974906,0.803496,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,3.27766e-09,0.0941945,0.791963,0,0,0,0,5.9952e-15,-6.35094e-08,1.76556e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,1.53519e-09,-0.109937,-1.10845,0,0,0,0,-4.21885e-15,-8.80998e-08,-1.56475e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-6.88082e-09,0.0545336,0.79805,0,0,0,0,5.55112e-15,2.36917e-07,-2.76208e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,6.65655e-10,0.00548203,0.779835,0,0,0,0,0,-6.94634e-08,3.09796e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,1.55253e-09,-0.100698,0.729148,0,0,0,0,1.02141e-14,-3.62506e-08,1.13133e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,4.29539e-09,0.0569206,0.0823904,0,0,0,0,-2.22045e-15,-1.41382e-07,-5.67491e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-6.14474e-09,0.0528737,-0.300231,0,0,0,0,8.88178e-16,1.53394e-08,1.66449e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,6.94723e-09,-0.11979,0.776542,0,0,0,0,5.55112e-15,-1.19162e-08,-2.73611e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-1.20351e-08,0.0436082,0.403515,0,0,0,0,2.66454e-15,-2.6179e-09,1.03432e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,4.90394e-09,-0.205534,-0.348071,0,0,0,0,5.32907e-15,3.11384e-08,2.77408e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-1.83406e-09,0.029076,0.0407328,0,0,0,0,1.9984e-15,-1.21086e-08,4.56174e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,4.72138e-09,0.0335936,-0.368836,0,0,0,0,0,-1.32138e-08,3.2124e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,2.66332e-09,-0.0789307,0.41963,0,0,0,0,2.66454e-15,-1.95564e-09,-3.70512e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-3.28032e-10,-0.00989727,0.37642,0,0,0,0,1.77636e-15,-4.96167e-09,-2.21404e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-7.8404e-10,0.058045,0.488713,0,0,0,0,-6.21725e-15,-3.83403e-08,-3.15504e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-6.3537e-10,0.0400806,0.343461,0,0,0,0,-1.37668e-14,1.03706e-07,1.39684e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-1.43743e-09,0.439236,6.21138,0,0,0,0,-3.77476e-14,0.723037,4.8933,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,3.24457e-09,-0.514746,9.24118,0,0,0,0,1.02807e-13,-0.34782,8.33239,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-1.52716e-08,-0.41519,3.97663,0,0,0,0,-2.10942e-14,0.048847,2.32,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-4.65737e-09,0.0154396,-0.757596,0,0,0,0,9.76996e-15,1.25593e-07,-4.74888e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-1.08982e-09,-0.140294,-0.623221,0,0,0,0,-1.77636e-15,3.11588e-08,4.6346e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-2.74627e-09,-0.142081,0.451747,0,0,0,0,1.9984e-15,-6.96754e-09,-6.79571e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,3.08981e-09,-0.0399761,0.421343,0,0,0,0,-3.10862e-15,-3.95905e-08,4.21606e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-5.41806e-09,-0.0377076,-0.361067,0,0,0,0,-4.44089e-15,9.71237e-08,-1.43766e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-8.57041e-09,-0.0973157,-0.724987,0,0,0,0,-3.10862e-15,1.54891e-08,3.35813e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-3.20757e-10,0.111064,0.487722,0,0,0,0,5.32907e-15,9.68473e-08,1.13051e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-1.55056e-09,-0.110529,-0.0550986,0,0,0,0,2.44249e-15,-7.96912e-08,2.48347e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-8.78534e-09,0.0134764,-0.604906,0,0,0,0,-5.10703e-15,-3.56264e-08,-1.47142e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,2.12393e-09,0.103862,-0.0989981,0,0,0,0,6.66134e-16,1.11021e-08,4.8533e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-3.36452e-09,0.0182775,-0.127504,0,0,0,0,1.5099e-14,-1.04736e-07,-5.21109e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-6.34421e-10,-0.120414,0.163416,0,0,0,0,5.44009e-15,1.63851e-08,-3.94219e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,3.2317e-09,-0.144459,-0.323384,0,0,0,0,-3.77476e-15,4.69525e-08,-4.49623e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,6.49937e-10,0.0394665,-0.184549,0,0,0,0,-2.22045e-16,-5.18399e-08,1.89576e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-2.80973e-09,0.0291744,-0.768858,0,0,0,0,-7.77156e-15,-3.91976e-08,-1.05579e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-6.89051e-09,-0.0128924,0.18578,0,0,0,0,-1.9984e-15,-5.83807e-08,-4.23572e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-7.09626e-09,0.309409,10.3395,0,0,0,0,9.12603e-14,0.33391,9.22941,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,2.47219e-10,-0.168204,13.6047,0,0,0,0,1.108e-13,0.29427,9.94352,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,4.47668e-09,-0.112332,0.292108,0,0,0,0,0,6.82249e-08,-3.3475e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-3.42512e-09,-0.00126748,0.469169,0,0,0,0,0,8.18063e-08,1.48961e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-2.67907e-09,0.168773,-0.201558,0,0,0,0,4.21885e-15,1.19428e-08,-1.66849e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-5.57038e-09,0.0148373,-0.672876,0,0,0,0,-3.66374e-15,3.12837e-08,1.89033e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-8.01785e-09,-0.00232625,0.531121,0,0,0,0,-1.11022e-15,-1.15259e-07,-3.63686e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-3.92597e-09,0.0790595,-0.0147983,0,0,0,0,-6.21725e-15,5.13026e-08,-9.61143e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-2.79588e-10,0.155366,-0.608723,0,0,0,0,1.77636e-15,-1.54317e-08,2.15907e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,6.39845e-10,-0.292415,-0.589184,0,0,0,0,-1.9984e-15,9.52688e-08,4.01319e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-3.91816e-09,-0.0710305,-0.421666,0,0,0,0,-1.77636e-15,1.10335e-08,5.0992e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,4.87998e-10,-0.055374,0.382996,0,0,0,0,3.9968e-15,-3.14189e-08,3.26792e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,3.93632e-10,0.0119848,-0.0854973,0,0,0,0,2.9976e-15,3.48117e-08,-5.33466e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,7.21307e-09,0.150995,-0.595999,0,0,0,0,1.88738e-15,1.70989e-08,3.44053e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-2.30923e-09,-0.0324876,-0.083133,0,0,0,0,-3.9968e-15,1.54958e-08,-4.3652e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,2.29627e-09,0.117393,-0.669458,0,0,0,0,4.88498e-15,1.0304e-07,1.79273e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-7.12187e-09,0.201918,-0.218801,0,0,0,0,-2.88658e-15,5.51013e-09,4.48969e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-1.37905e-10,-0.0145065,-1.66561,0,0,0,0,6.66134e-16,1.03785e-07,3.66949e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,1.2989e-09,0.0968623,10.9106,0,0,0,0,-1.25455e-14,0.709374,6.21424,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-1.30773e-09,-0.0661916,11.5332,0,0,0,0,2.34257e-14,0.314264,8.01778,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,7.46284e-09,0.776901,8.49597,0,0,0,0,-1.66533e-15,0.361825,5.17341,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-6.48935e-10,0.0296523,-0.0705667,0,0,0,0,2.66454e-15,-8.14704e-08,-2.96734e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-7.88756e-09,-0.131125,0.336863,0,0,0,0,-4.10783e-15,1.15901e-08,2.00807e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,4.01838e-09,0.00292193,-0.202111,0,0,0,0,-1.9984e-15,1.0679e-07,5.6728e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,6.33407e-09,0.091005,0.117049,0,0,0,0,4.66294e-15,9.05196e-08,-5.20088e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,5.91007e-09,0.0613244,-0.109682,0,0,0,0,3.55271e-15,6.57051e-08,7.08766e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-5.20854e-09,0.0687223,-0.807748,0,0,0,0,-2.22045e-16,5.60176e-08,8.78823e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,1.144e-08,0.00404177,-0.15877,0,0,0,0,2.22045e-16,2.26472e-08,-3.97695e-07,0,0,False,nan|3430,1342336
