id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00226293,0.861447,2.48492,0.473206,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,-4.05248e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00226293,0.861447,3.00706,-0.520464,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,-4.0044e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00226293,0.861447,2.61311,-0.0413228,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,1.40517e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00226293,0.861447,2.14294,0.300462,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,1.88433e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00226278,1.51453,3.71102,0.348055,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,3.80134e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00226278,1.51453,2.69565,-0.201213,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,5.21213e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00226278,1.51453,2.47589,0.0867235,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,-5.01955e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00226278,1.51453,2.57516,0.662414,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,6.91901e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00226278,1.51453,2.61831,1.36188,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,1.41178e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00226278,1.51453,2.52339,0.476332,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,5.58508e-08,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00226278,1.51453,2.77834,0.0529641,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,-1.13836e-09,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00226278,1.51453,2.25575,-0.19804,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,-4.82377e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00226334,0.802186,3.6505,13.5368,0.0961006,2.91725e-10,1,0.00221203,0.802186,4.60127,10.0536,0.0966218,2.90171e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00226337,0.775062,3.55978,8.32492,0.0961006,2.91725e-10,1,0.00221206,0.775062,3.27231,7.78042,0.0966218,2.90171e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00226337,0.775062,9.08293,5.44514,0.0961006,2.91725e-10,1,0.00221206,0.775062,8.50041,5.02593,0.0966218,2.90171e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00226333,0.519775,3.02383,10.9386,0.0961006,2.91725e-10,1,0.00221202,0.519775,2.76167,7.98349,0.0966218,2.90171e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00226333,0.519775,1.48254,9.26232,0.0961006,2.91725e-10,1,0.00221202,0.519775,5.11625,4.94837,0.0966218,2.90171e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00226333,0.519775,20.8909,3.05318,0.0961006,2.91725e-10,1,0.00221202,0.519775,23.1102,2.933,0.0966218,2.90171e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00226333,0.519775,7.29647,6.55815,0.0961006,2.91725e-10,1,0.00221202,0.519775,12.5574,3.67197,0.0966218,2.90171e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00226334,0.802186,3.51874,10.7761,0.0961006,2.91725e-10,1,0.00221203,0.802186,3.46365,9.83098,0.0966218,2.90171e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00226334,0.802186,4.18478,10.0444,0.0961006,2.91725e-10,1,0.00221203,0.802186,3.60269,9.08324,0.0966218,2.90171e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00226334,0.802186,2.72817,14.3831,0.0961006,2.91725e-10,1,0.00221203,0.802186,3.93921,9.23986,0.0966218,2.90171e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00226278,1.51453,3.17688,-0.00160574,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,-9.13502e-09,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00226278,1.51453,2.57174,0.668989,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,1.52206e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00226278,1.51453,3.10708,0.374167,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,-1.38e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00226278,1.51453,2.36366,-0.774637,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,2.16158e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00226278,1.51453,3.3742,-0.26929,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,-1.60487e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00226278,1.51453,1.85945,0.579813,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,-2.91882e-07,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00226278,1.51453,2.6416,-0.916871,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,-4.08303e-08,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00226278,1.51453,2.35902,0.61805,0.0961006,2.91725e-10,1,0.00221148,1.51453,1,-6.86519e-10,0.0966218,2.90171e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00226327,0.831456,2.40186,-0.413282,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,-2.51888e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00226327,0.831456,2.92014,-0.432833,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,-2.13936e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00226327,0.831456,2.62524,-0.919953,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,1.37189e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00226327,0.831456,2.38859,-0.378127,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,-5.16879e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00226327,0.831456,2.16406,0.852538,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,3.90884e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00226327,0.831456,2.50232,0.275839,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,5.12612e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00226327,0.831456,2.94286,-0.567639,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,3.93424e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00226327,0.831456,2.23893,-0.146424,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,8.67881e-08,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00226337,0.816035,3.44215,12.6502,0.0961058,2.91712e-10,1,0.00221206,0.816035,4.14237,9.07973,0.0966271,2.90158e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00226333,0.79673,1.16694,7.65821,0.0961058,2.91712e-10,1,0.00221202,0.79673,0.994399,6.71489,0.0966271,2.90158e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00226333,0.79673,1.59148,5.95467,0.0961058,2.91712e-10,1,0.00221202,0.79673,2.41915,3.95548,0.0966271,2.90158e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00226333,0.516877,1.48682,20.9599,0.0961058,2.91712e-10,1,0.00221202,0.516877,2.868,14.7561,0.0966271,2.90158e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00226333,0.516877,3.26475,15.1318,0.0961058,2.91712e-10,1,0.00221202,0.516877,3.48426,13.1124,0.0966271,2.90158e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00226333,0.516877,53.1564,5.56431,0.0961058,2.91712e-10,1,0.00221202,0.516877,19.1713,6.87117,0.0966271,2.90158e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00226333,0.516877,11.6977,11.3305,0.0961058,2.91712e-10,1,0.00221202,0.516877,9.57651,11.1501,0.0966271,2.90158e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00226337,0.816035,9.80078,6.08057,0.0961058,2.91712e-10,1,0.00221206,0.816035,15.2288,3.80798,0.0966271,2.90158e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00226337,0.816035,3.31349,9.2974,0.0961058,2.91712e-10,1,0.00221206,0.816035,3.04438,10.0725,0.0966271,2.90158e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00226337,0.816035,3.83792,11.6179,0.0961058,2.91712e-10,1,0.00221206,0.816035,4.47242,9.19509,0.0966271,2.90158e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00226327,0.831456,2.63656,0.932084,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,-4.03828e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00226327,0.831456,2.20629,0.102084,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,-3.53184e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00226327,0.831456,3.54231,0.539242,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,-3.77196e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00226327,0.831456,2.61135,-0.0923706,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,4.07112e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00226327,0.831456,2.99852,0.294098,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,5.80009e-11,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00226327,0.831456,2.57639,0.307315,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,-9.64186e-08,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00226327,0.831456,2.53503,-0.862631,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,4.36032e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00226327,0.831456,2.56808,0.260659,0.0961058,2.91712e-10,1,0.00221196,0.831456,1,-1.25512e-07,0.0966271,2.90158e-10,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00226325,0.908315,2.63857,0.714585,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,-9.71511e-08,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00226325,0.908315,2.94692,0.203583,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,1.58548e-08,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00226325,0.908315,3.18536,-0.0893046,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,3.35156e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00226325,0.908315,3.14712,-0.981229,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,1.90644e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00226325,0.908315,2.18552,-1.21176,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,-9.83592e-08,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00226325,0.908315,2.70655,1.02287,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,-2.00261e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00226325,0.908315,2.03094,-0.47599,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,9.23699e-08,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00226325,0.908315,2.5459,-0.397663,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,-2.69729e-08,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00226333,1.05698,0.228121,7.95004,0.0961007,2.91712e-10,1,0.00221202,1.05698,0.40377,4.33751,0.0966219,2.90158e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00226333,1.05698,0.341508,6.24404,0.0961007,2.91712e-10,1,0.00221202,1.05698,0.348423,5.00328,0.0966219,2.90158e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00226333,1.05698,2.97206,7.8809,0.0961007,2.91712e-10,1,0.00221202,1.05698,1.10471,3.13468,0.0966219,2.90158e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00226325,0.908315,2.13827,-0.249787,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,1.20534e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00226325,0.908315,2.32591,0.751608,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,-6.12691e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00226325,0.908315,2.39559,-0.793222,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,4.27195e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00226325,0.908315,2.53188,-0.461071,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,-1.85495e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00226325,0.908315,2.21151,0.655881,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,3.34076e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00226325,0.908315,2.53013,-0.355063,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,-4.57413e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00226325,0.908315,2.69083,-0.229604,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,-3.58832e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00226325,0.908315,2.62745,-0.391173,0.0961007,2.91712e-10,1,0.00221194,0.908315,1,-4.94518e-07,0.0966219,2.90158e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00226327,1.21822,2.10826,1.00819,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,1.83209e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00226327,1.21822,2.31757,-0.128628,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,-1.47687e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00226327,1.21822,2.49778,-0.055662,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,4.90857e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00226327,1.21822,2.19762,0.662834,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,1.35045e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00226327,1.21822,2.47273,-0.197025,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,-1.5676e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00226327,1.21822,2.51555,-0.242351,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,-3.42311e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00226327,1.21822,3.55218,-0.752271,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,8.18254e-08,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00226327,1.21822,2.53237,-0.225215,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,1.79749e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00226333,0.950148,0.730868,7.96145,0.0960985,2.91712e-10,1,0.00221202,0.950148,0.918756,6.66273,0.0966197,2.90158e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00226333,0.950148,1.13657,6.96651,0.0960985,2.91712e-10,1,0.00221202,0.950148,0.988103,5.8445,0.0966197,2.90158e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00226327,1.21822,2.98498,1.12592,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,-1.28567e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00226327,1.21822,2.82094,1.01283,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,4.93336e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00226327,1.21822,3.0808,-0.0762703,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,1.63275e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00226327,1.21822,2.86702,0.0953192,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,-1.39584e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00226327,1.21822,4.09846,-0.0096459,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,5.90927e-08,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00226327,1.21822,2.78875,-0.436284,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,-2.36571e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00226327,1.21822,2.76136,-0.0683679,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,3.10001e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00226327,1.21822,2.5504,-0.0312505,0.0960985,2.91712e-10,1,0.00221196,1.21822,1,1.4005e-07,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.80651,-0.0784254,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,-6.0987e-08,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.90519,0.499293,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,6.09561e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00226327,0.608936,1.96997,0.148331,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,-2.48816e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.47859,0.307369,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,-3.15981e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.71652,0.419162,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,1.37765e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.31114,0.535666,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,-4.94314e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.69602,0.221042,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,5.36291e-08,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.58799,0.614237,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,-3.97572e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00226329,2.41606,2.2726,0.97089,0.0961016,2.91702e-10,1,0.00221198,2.41606,2.61516,0.869155,0.0966227,2.90147e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00226329,2.41606,2.95434,0.709557,0.0961016,2.91702e-10,1,0.00221198,2.41606,2.65092,0.803496,0.0966227,2.90147e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00226327,0.608936,3.23488,0.791963,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,1.76556e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.1759,-1.10845,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,-1.56475e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.698,0.79805,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,-2.76208e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.74161,0.779835,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,3.09796e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.2578,0.729148,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,1.13133e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.50492,0.0823904,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,-5.67491e-08,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.53152,-0.300231,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,1.66449e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.06663,0.776542,0.0961016,2.91702e-10,1,0.00221196,0.608936,1,-2.73611e-07,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00226327,1.96942,2.5946,0.403515,0.096101,2.91711e-10,1,0.00221196,1.96942,1,1.03432e-08,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00226327,1.96942,2.08158,-0.348071,0.096101,2.91711e-10,1,0.00221196,1.96942,1,2.77408e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00226327,1.96942,2.62759,0.0407328,0.096101,2.91711e-10,1,0.00221196,1.96942,1,4.56174e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00226327,1.96942,2.60925,-0.368836,0.096101,2.91711e-10,1,0.00221196,1.96942,1,3.2124e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00226327,1.96942,2.48135,0.41963,0.096101,2.91711e-10,1,0.00221196,1.96942,1,-3.70512e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
