id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.904652,0.904652,6.92824e-06,3.93431e-05,-0.002039,-0.011565
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.904652,0.904652,0.891858,0.892856,-1.44206,-1.44921
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.904652,0.904652,0.870883,0.873043,-1.29795,-1.31412
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.904652,0.904652,0.817827,0.821687,-1.122,-1.15344
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.904652,0.904652,0.693555,0.698322,-0.72333,-0.771371
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.904652,0.904652,0.453776,0.454826,0.210542,0.192578
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.904652,0.904652,0.159831,0.154384,0.569087,0.827067
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.904652,0.904652,0.0156289,0.0131518,-1.03785,-0.609295
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.904652,0.904652,0.000200852,0.000120707,0.290386,0.314724
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.904652,0.904652,0.903024,0.902595,-0.316386,-0.312829
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.904652,0.904652,0.900078,0.899336,0.383317,0.390058
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.904652,0.904652,0.892329,0.890952,0.600486,0.613433
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.904652,0.904652,0.872152,0.86962,1.01853,1.0441
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.904652,0.904652,0.821004,0.816813,0.583269,0.626055
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.904652,0.904652,0.700104,0.695011,0.850466,0.913118
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.904652,0.904652,0.46135,0.459722,0.193411,0.220907
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.904652,0.904652,0.157721,0.162634,-0.260167,-0.461284
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.904652,0.904652,0.903364,0.901975,-0.50576,-0.494502
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.904652,0.904652,0.900836,0.897942,0.549368,0.576225
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.904652,0.904652,0.893938,0.887892,0.422397,0.478274
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.904652,0.904652,0.875287,0.863154,0.456049,0.571755
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.904652,0.904652,0.82615,0.804119,0.491712,0.717668
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.904652,0.904652,0.70543,0.673624,0.356961,0.737793
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.904652,0.904652,0.45921,0.43419,-0.259286,0.162312
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.904652,0.904652,0.145702,0.149063,-0.221478,-0.370397
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.904652,0.904652,0.870558,0.872688,-0.363139,-0.381294
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.904652,0.904652,0.840393,0.843707,0.492471,0.460024
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.904652,0.904652,0.785749,0.790412,1.32151,1.26815
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.904652,0.904652,0.691679,0.697224,1.70815,1.63357
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.904652,0.904652,0.544353,0.549049,1.26979,1.19398
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.904652,0.904652,0.349867,0.351075,-1.63424,-1.65466
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.904652,0.904652,0.158646,0.155955,-2.45114,-2.36912
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.904652,0.904652,0.0413455,0.0385287,0.952493,1.33712
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.904652,0.904652,0.882923,0.881859,-0.66905,-0.66043
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.904652,0.904652,0.860311,0.858732,0.477666,0.492832
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.904652,0.904652,0.815668,0.813506,0.858773,0.881652
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.904652,0.904652,0.731431,0.728986,1.61915,1.65037
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.904652,0.904652,0.586289,0.584682,0.574537,0.597145
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.904652,0.904652,0.376958,0.377915,-1.15819,-1.17442
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.904652,0.904652,0.160265,0.163607,-0.743552,-0.871219
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.904652,0.904652,0.0334054,0.0357407,1.18242,0.84093
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.904652,0.904652,0.903655,0.903075,-0.921042,-0.916604
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.904652,0.904652,0.900969,0.899701,0.85727,0.869432
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.904652,0.904652,0.892123,0.889181,0.173564,0.199922
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.904652,0.904652,0.863453,0.856955,0.0834181,0.14308
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.904652,0.904652,0.775263,0.763598,0.710846,0.839845
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.904652,0.904652,0.545774,0.535136,-0.21745,-0.0695815
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.904652,0.904652,0.181616,0.186788,0.239076,0.0391918
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.904652,0.904652,0.00820593,0.0113342,0.825606,0.10804
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.904652,0.904652,0.901997,0.902544,-0.815679,-0.819934
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.904652,0.904652,0.896746,0.898318,0.0396017,0.0258861
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.904652,0.904652,0.881861,0.885716,0.694435,0.65758
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.904652,0.904652,0.84062,0.848895,0.617322,0.535598
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.904652,0.904652,0.733536,0.747675,0.556566,0.399797
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.904652,0.904652,0.500898,0.514336,0.904604,0.682804
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.904652,0.904652,0.180084,0.178679,-0.646871,-0.596477
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.904652,0.904652,0.0151416,0.012114,-0.1702,0.43404
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.904652,0.904652,0.900885,0.899091,-0.45422,-0.439538
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.904652,0.904652,0.891783,0.887468,0.331259,0.370728
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.904652,0.904652,0.862155,0.852326,0.361745,0.455581
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.904652,0.904652,0.77079,0.752246,0.798726,1.00888
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.904652,0.904652,0.533981,0.513924,0.169308,0.473363
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.904652,0.904652,0.167558,0.168136,-0.542796,-0.564948
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.904652,0.904652,0.00620395,0.00874741,1.11821,0.472272
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.904652,0.904652,3.57794e-06,1.55732e-05,0.120656,0.117073
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.904652,0.904652,0.904817,0.904652,-0.53433,-0.533
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.904652,0.904652,0.904817,0.904652,0.369224,0.370714
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.904652,0.904652,0.904817,0.904652,0.387839,0.389333
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.904652,0.904652,0.904817,0.904652,0.249509,0.250978
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.904652,0.904652,0.904817,0.904652,0.385859,0.387353
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.904652,0.904652,0.904817,0.904652,0.638161,0.639699
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.904652,0.904652,0.904817,0.904652,-0.0340833,-0.032664
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.904652,0.904652,0.904817,0.904652,-1.84446,-1.84336
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.212573,0.212573
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.265716,0.265716
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.342478,0.342478
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.478288,0.478288
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.407431,0.407431
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.484193,0.484193
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.525527,0.525527
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.436955,0.436955
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.904652,0.904652,0.897407,0.896964,0.375051,0.379084
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.904652,0.904652,0.880095,0.879063,0.417841,0.427458
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.904652,0.904652,0.824339,0.821613,0.616792,0.644573
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.904652,0.904652,0.662827,0.656253,0.273005,0.352915
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.904652,0.904652,0.326758,0.317109,-0.210651,0.00858148
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.904652,0.904652,0.0393346,0.036126,-0.338632,0.0507671
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.904652,0.904652,0.000212561,0.000172106,0.125404,0.137423
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.904652,0.904652,1.76408e-08,1.14867e-08,0.1299,0.129902
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.904652,0.904652,0.898756,0.896767,-0.0717281,-0.0545806
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.904652,0.904652,0.882437,0.877128,0.384201,0.433624
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.904652,0.904652,0.824368,0.81143,0.330147,0.459195
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.904652,0.904652,0.64191,0.619122,0.396628,0.693886
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.904652,0.904652,0.264871,0.250938,-0.551876,-0.177132
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.904652,0.904652,0.016415,0.0172014,0.264183,0.117517
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.904652,0.904652,2.15925e-05,3.73308e-05,0.200153,0.195411
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.904652,0.904652,4.42563e-10,1.98049e-09,0.0472382,0.0472378
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.904652,0.904652,0.89899,0.897761,0.349545,0.360683
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.904652,0.904652,0.882515,0.879265,0.302607,0.332497
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.904652,0.904652,0.821832,0.813903,0.657519,0.739463
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.904652,0.904652,0.62632,0.612939,0.311197,0.485648
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.904652,0.904652,0.230692,0.224979,-0.199258,-0.0218043
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.904652,0.904652,0.00887031,0.00968708,0.181738,0.000262106
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.904652,0.904652,3.00726e-06,5.37891e-06,0.193952,0.193237
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.904652,0.904652,6.54484e-12,2.7672e-11,-1.92665e-09,-8.14603e-09
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.904652,0.904652,0.904622,0.904249,0.330522,0.333869
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.904652,0.904652,0.904073,0.903275,-0.301934,-0.295298
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.904652,0.904652,0.901992,0.899954,-0.425279,-0.408555
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.904652,0.904652,0.894125,0.888704,-0.0670372,-0.0198746
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.904652,0.904652,0.864873,0.851377,-0.722092,-0.609758
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.904652,0.904652,0.762599,0.735985,-0.047873,0.230641
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.904652,0.904652,0.476751,0.452543,0.304765,0.725534
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.904652,0.904652,0.0896859,0.096837,0.289067,-0.1905
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.904652,0.904652,0.90445,0.904179,0.511458,0.513944
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.904652,0.904652,0.903546,0.903076,-0.471919,-0.468101
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.904652,0.904652,0.900427,0.899414,-0.458825,-0.450544
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.904652,0.904652,0.889726,0.887329,-0.197897,-0.17736
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.904652,0.904652,0.85375,0.848322,-0.438677,-0.391581
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.904652,0.904652,0.740861,0.731162,-0.353225,-0.254981
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.904652,0.904652,0.458625,0.451062,0.749882,0.888793
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.904652,0.904652,0.0982886,0.101723,0.00502962,-0.209028
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.904652,0.904652,0.90134,0.900033,-0.017771,-0.0064723
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.904652,0.904652,0.894021,0.89099,0.116159,0.143066
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.904652,0.904652,0.871615,0.864681,-0.141563,-0.080195
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.904652,0.904652,0.805592,0.791337,0.308572,0.453872
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.904652,0.904652,0.632404,0.610615,0.389241,0.677005
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.904652,0.904652,0.307149,0.292746,-0.640789,-0.307996
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.904652,0.904652,0.0420689,0.0427661,0.199135,0.117186
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.904652,0.904652,0.000435266,0.000616135,0.751508,0.69457
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.904652,0.904652,0.901589,0.901481,0.0117415,0.0126786
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.904652,0.904652,0.894457,0.894468,0.920093,0.919988
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.904652,0.904652,0.871881,0.872248,0.144074,0.140743
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.904652,0.904652,0.803198,0.804545,0.382504,0.368872
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.904652,0.904652,0.618719,0.622127,0.520058,0.475157
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.904652,0.904652,0.276149,0.280809,0.0551606,-0.0672113
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.904652,0.904652,0.0276564,0.0289927,0.26169,0.0647111
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.904652,0.904652,0.000118733,0.000133353,0.56488,0.560296
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.904652,0.904652,0.902454,0.90142,0.54038,0.549922
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.904652,0.904652,0.896934,0.894405,0.0230684,0.0451786
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.904652,0.904652,0.878724,0.872457,0.469055,0.528294
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.904652,0.904652,0.820642,0.806381,0.237362,0.378886
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.904652,0.904652,0.654641,0.629759,-0.0794055,0.221878
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.904652,0.904652,0.316687,0.296524,-0.419889,0.054299
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.904652,0.904652,0.0369803,0.0358881,-0.0742647,0.0633506
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.904652,0.904652,0.00020079,0.000265519,0.257854,0.238377
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.904652,0.904652,0.902093,0.901053,0.421006,0.430482
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.904652,0.904652,0.89592,0.893435,0.249714,0.272077
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.904652,0.904652,0.876002,0.870032,-0.2908,-0.239277
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.904652,0.904652,0.814002,0.800971,0.316072,0.447472
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.904652,0.904652,0.641938,0.620625,-0.0901137,0.171238
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.904652,0.904652,0.304327,0.289302,-0.237155,0.132948
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.904652,0.904652,0.035135,0.0353742,0.068109,0.0371796
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.904652,0.904652,0.000204245,0.000288192,0.268534,0.243263
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.904652,0.904652,0.896221,0.896607,0.869569,0.865846
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.904652,0.904652,0.876736,0.87806,0.214882,0.202815
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.904652,0.904652,0.815517,0.819007,0.540109,0.504745
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.904652,0.904652,0.643893,0.650771,0.342056,0.257068
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.904652,0.904652,0.304036,0.310797,0.278789,0.112516
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.904652,0.904652,0.0337298,0.0347204,0.146417,0.0157258
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.904652,0.904652,0.00016411,0.000162714,0.263062,0.263484
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.904652,0.904652,1.22881e-08,1.0849e-08,0.224378,0.224379
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.904652,0.904652,0.904817,0.904652,0.431394,0.432896
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.904652,0.904652,0.904817,0.904652,-0.0234766,-0.0220554
