parameter,value,CV
beta_alpha_run_id_1342384,6.05633985661482e-06,
beta_alpha_run_id_1342396,-2.13686549888269e-07,
beta_alpha_run_id_1342408,-0.396738943640685,
k_pop,0.151119942909588,
beta_k_run_id_1313842,-1.67784671631025e-07,
beta_k_run_id_1313860,-0.272042483093088,
beta_k_run_id_1313884,-7.54557473909114e-08,
beta_k_run_id_1313920,-3.35120363858245e-08,
beta_k_run_id_1313938,-21.2698840566178,
beta_k_run_id_1313956,-3.52173258176486e-07,
beta_k_run_id_1313974,3.7440536534017e-06,
beta_k_run_id_1313992,-0.220032657116182,
beta_k_run_id_1314016,0.392806751821031,
beta_k_run_id_1314040,1.4351569746281,
beta_k_run_id_1314058,-1.92754310669108e-06,
beta_k_run_id_1342240,1.35688308688132e-08,
beta_k_run_id_1342258,1.76426873408872e-07,
beta_k_run_id_1342276,-2.44729766116946e-05,
beta_k_run_id_1342294,2.98425415101655e-06,
beta_k_run_id_1342312,2.06876150815542,
beta_k_run_id_1342336,5.29971810599326e-07,
beta_k_run_id_1342348,-9.04751905760072e-06,
beta_k_run_id_1342372,1.2629532188655e-06,
beta_k_run_id_1342384,1.33321540918308e-07,
beta_k_run_id_1342396,1.1088173429744,
beta_k_run_id_1342408,4.14773277688741e-08,
omega_L,3.11553733127593e-08,2.98023223876953e-06
omega_m,3.88980068700383e-08,2.98441085703431e-06
a,0.0213593944467348,
b,0.132645050806587,
