id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.796635,0.773186,0.773165,0.773186,0.458522,0.458344
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.82327,0.804998,0.80491,0.804998,0.69197,0.691225
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.832392,0.832347,0.832212,0.832347,0.662232,0.661116
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.735644,0.855779,0.855611,0.855779,-0.0822965,-0.0835269
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.228997,0.847291,0.847126,0.847291,-1.58862,-1.58959
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.016766,0.330131,0.330128,0.330131,-0.874403,-0.874444
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0162637,0.109089,0.109077,0.109089,-0.199549,-0.199872
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0157024,0.104778,0.104775,0.104778,-1.56827,-1.56833
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.796635,0.773186,0.773165,0.773186,0.274157,0.273983
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.82327,0.804998,0.80491,0.804998,0.84419,0.84343
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.832392,0.832347,0.832212,0.832347,0.558224,0.557122
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.735644,0.855779,0.855611,0.855779,0.212836,0.211557
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.228997,0.847291,0.847126,0.847291,-1.62246,-1.62343
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.016766,0.330131,0.330128,0.330131,-0.175535,-0.17558
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0162637,0.109089,0.109077,0.109089,0.944316,0.943944
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0157024,0.104778,0.104775,0.104778,-1.7709,-1.77097
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.796868,0.773186,0.773165,0.773186,0.191939,0.191767
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.825232,0.804997,0.80491,0.804997,1.52264,1.52182
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.848691,0.832337,0.832202,0.832337,0.605557,0.604448
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.861171,0.855644,0.855476,0.855644,0.127742,0.126478
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.794682,0.851494,0.851328,0.851494,-0.0377472,-0.0389771
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.406888,0.751393,0.751288,0.751393,-1.82642,-1.82708
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0183422,0.127096,0.127125,0.127096,1.58827,1.58918
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0157024,0.0332906,0.0332897,0.0332906,-0.831659,-0.83169
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.796868,0.773186,0.773165,0.773186,0.278421,0.278247
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.825232,0.804997,0.80491,0.804997,0.752307,0.751555
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.848691,0.832337,0.832202,0.832337,0.973294,0.972135
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.861171,0.855644,0.855476,0.855644,0.384325,0.383018
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.794682,0.851494,0.851328,0.851494,-0.484757,-0.485914
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.406888,0.751393,0.751288,0.751393,-1.57774,-1.57843
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0183422,0.127096,0.127125,0.127096,0.948787,0.949633
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0157024,0.0332906,0.0332897,0.0332906,-0.738969,-0.739
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.796758,0.773185,0.773165,0.773185,0.607297,0.607116
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.824306,0.804988,0.804901,0.804988,0.97381,0.973039
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.840961,0.832155,0.83202,0.832155,0.532759,0.531661
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.799397,0.851891,0.851725,0.851891,-0.0119587,-0.0131936
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.436975,0.779838,0.779701,0.779838,-1.87441,-1.87524
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.019849,0.151498,0.151522,0.151498,0.0693185,0.0698977
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0162637,0.0346603,0.0346566,0.0346603,-0.916565,-0.916693
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0157024,0.0332906,0.0332897,0.0332906,-1.2755,-1.27553
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.796884,0.773186,0.773165,0.773186,0.562245,0.562065
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.825372,0.804998,0.80491,0.804998,1.11402,1.11324
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.825372,0.804998,0.80491,0.804998,1.13088,1.13009
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.825372,0.804998,0.80491,0.804998,1.00564,1.00487
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.825372,0.804998,0.80491,0.804998,1.12908,1.1283
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.825372,0.804998,0.80491,0.804998,1.3575,1.3567
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.825372,0.804998,0.80491,0.804998,0.748896,0.748145
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.796884,0.773186,0.773165,0.773186,-0.664169,-0.664321
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.0338075,0.0338075
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.0422594,0.0422594
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.0544677,0.0544677
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.076067,0.076067
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0647978,0.0647978
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0770061,0.0770061
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0835797,0.0835797
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0694933,0.0694933
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.796758,0.789093,0.788995,0.789093,1.2028,1.20189
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.824306,0.809875,0.809755,0.809875,0.912658,0.911618
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.840961,0.815421,0.815291,0.815421,0.57463,0.573551
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.780069,0.720073,0.719979,0.720073,-0.288422,-0.289195
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.42641,0.308398,0.308417,0.308398,0.145499,0.145815
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.019849,0.0108383,0.010838,0.0108383,1.12684,1.12683
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0162637,0.00963456,0.00963313,0.00963456,-0.39719,-0.397249
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0157024,0.00936298,0.00936182,0.00936298,-0.394693,-0.394742
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.796755,0.788709,0.788612,0.788709,0.808787,0.807926
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.824281,0.807717,0.807598,0.807717,0.921021,0.919985
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.816528,0.784263,0.784153,0.784263,0.599854,0.598909
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.756103,0.654181,0.654117,0.654181,0.192593,0.191986
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.40773,0.217348,0.217382,0.217348,0.546344,0.547067
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0189272,0.0047008,0.00470067,0.0047008,0.598258,0.598252
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0162637,0.00438986,0.00438921,0.00438986,-0.168044,-0.168073
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0157024,0.00426612,0.00426559,0.00426612,-0.187233,-0.187257
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.796755,0.788709,0.788612,0.788709,1.19614,1.19524
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.795831,0.784949,0.784853,0.784949,1.05147,1.0506
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.788345,0.762157,0.762068,0.762157,1.05554,1.05471
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.730006,0.635741,0.635694,0.635741,0.15082,0.150366
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.393657,0.211221,0.211259,0.211221,0.263978,0.264773
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.018274,0.00456829,0.00456828,0.00456829,0.233095,0.233094
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0157024,0.00426612,0.00426559,0.00426612,-0.164361,-0.164385
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0157024,0.00426612,0.00426559,0.00426612,-0.194552,-0.194576
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.796871,0.789439,0.789341,0.789439,1.21855,1.21765
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.825262,0.812337,0.812217,0.812337,0.440456,0.439469
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.848939,0.832745,0.832608,0.832745,0.153277,0.15222
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.842353,0.832745,0.832608,0.832745,0.408422,0.407329
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.790621,0.832745,0.832608,0.832745,-0.363479,-0.364465
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.474496,0.832745,0.832608,0.832745,-0.566878,-0.567836
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0233161,0.811585,0.811465,0.811585,-2.44656,-2.44719
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0157024,0.0381146,0.0381121,0.0381146,2.11178,2.11165
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.796871,0.789439,0.789341,0.789439,1.38355,1.38263
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.825262,0.812337,0.812217,0.812337,0.283991,0.283024
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.848939,0.832745,0.832608,0.832745,0.112643,0.111591
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.863224,0.850933,0.850785,0.850933,0.121873,0.120753
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.81021,0.850933,0.850785,0.850933,-0.33628,-0.337333
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.474496,0.832745,0.832608,0.832745,-0.952296,-0.953201
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0233161,0.811585,0.811465,0.811585,-2.38374,-2.38438
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0157024,0.0381146,0.0381121,0.0381146,2.28112,2.28099
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.796635,0.789439,0.789341,0.789439,0.872151,0.871283
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.82327,0.812337,0.812217,0.812337,0.736838,0.735815
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.832392,0.832745,0.832608,0.832745,0.175801,0.174741
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.735644,0.850933,0.850785,0.850933,-0.0984231,-0.0995105
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.228997,0.850929,0.850781,0.850929,-1.38901,-1.38991
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.016766,0.806913,0.806784,0.806913,-4.09974,-4.10019
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0162637,0.0364282,0.0364228,0.0364282,0.281207,0.280993
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0157024,0.0354014,0.035397,0.0354014,-1.24232,-1.24246
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.796635,0.789439,0.789341,0.789439,0.90119,0.900319
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.82327,0.812337,0.812217,0.812337,1.4546,1.45349
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.832392,0.832745,0.832608,0.832745,0.420292,0.419198
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.735644,0.850933,0.850785,0.850933,-0.0600133,-0.0611063
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.228997,0.850929,0.850781,0.850929,-1.41756,-1.41845
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.016766,0.806913,0.806784,0.806913,-4.11724,-4.11769
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0162637,0.0364282,0.0364228,0.0364282,-0.266387,-0.266586
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0157024,0.0354014,0.035397,0.0354014,-1.28004,-1.28018
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.796868,0.789386,0.789288,0.789386,1.39376,1.39284
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.825232,0.811958,0.811838,0.811958,0.679981,0.678965
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.848691,0.83006,0.829925,0.83006,0.7736,0.772463
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.861171,0.832118,0.831977,0.832118,0.104102,0.103022
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.794682,0.729041,0.72894,0.729041,-0.686475,-0.68725
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.406888,0.28988,0.289902,0.28988,0.147297,0.147674
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0183422,0.0102576,0.0102571,0.0102576,1.15005,1.15003
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0157024,0.00936298,0.00936182,0.00936298,-0.366293,-0.366342
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.796868,0.789386,0.789288,0.789386,1.28118,1.28027
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.825232,0.811958,0.811838,0.811958,0.873889,0.87285
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.848691,0.83006,0.829925,0.83006,0.101851,0.100806
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.861171,0.832118,0.831977,0.832118,0.114762,0.113681
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.794682,0.729041,0.72894,0.729041,-0.800573,-0.801336
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.406888,0.28988,0.289902,0.28988,0.0775432,0.0779175
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0183422,0.0102576,0.0102571,0.0102576,1.11827,1.11824
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0157024,0.00936298,0.00936182,0.00936298,-0.364518,-0.364567
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.796758,0.789093,0.788995,0.789093,1.64395,1.643
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.824306,0.809875,0.809755,0.809875,0.707896,0.706882
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.840961,0.815421,0.815291,0.815421,0.43918,0.43812
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.799397,0.735801,0.735697,0.735801,-0.531618,-0.532425
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.436975,0.315133,0.31515,0.315133,0.0060357,0.00629964
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.019849,0.0108383,0.010838,0.0108383,1.05293,1.05292
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0162637,0.00963456,0.00963313,0.00963456,-0.378582,-0.378642
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0157024,0.00936298,0.00936182,0.00936298,-0.380493,-0.380542
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.796884,0.789439,0.789341,0.789439,1.31299,1.31207
