id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.00977e-08,1.38685,56.8445,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.00977e-08,1.38685,28.5938,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.00977e-08,1.38685,22.9013,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.00977e-08,1.38685,53.6996,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.00977e-08,1.38685,14.7283,0.190243,3.27122e-16,1,5.00977e-08,1.3864,0.999999,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.00977e-08,1.38685,36.9284,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.00977e-08,1.38685,33.4451,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.00977e-08,1.38685,115.612,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.56331e-07,1.38685,13.5473,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.56331e-07,1.38685,195.962,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.56331e-07,1.38685,52.4233,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.56331e-07,1.38685,39.1797,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.56331e-07,1.38685,86.2884,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.56331e-07,1.38685,28.9235,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.56331e-07,1.38685,32.4416,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.56331e-07,1.38685,32.5147,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.66677e-08,1.38685,82.9799,0.190239,3.27122e-16,1,5.66677e-08,1.3864,85.812,0.190019,3.19525e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,5.57583e-10,1.38685,13.5569,0.190239,3.27122e-16,1,5.57583e-10,1.3864,14.074,0.190019,3.19525e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.57583e-10,1.38685,15.803,0.190239,3.27122e-16,1,5.57583e-10,1.3864,15.343,0.190019,3.19525e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,6.23523e-07,1.38685,494.522,0.190239,3.27122e-16,1,6.23523e-07,1.3864,500.548,0.190019,3.19525e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,6.23523e-07,1.38685,539.331,0.190239,3.27122e-16,1,6.23523e-07,1.3864,518.198,0.190019,3.19525e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,6.23523e-07,1.38685,627.077,0.190239,3.27122e-16,1,6.23523e-07,1.3864,600.768,0.190019,3.19525e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,6.23523e-07,1.38685,732.484,0.190239,3.27122e-16,1,6.23523e-07,1.3864,834.917,0.190019,3.19525e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.66677e-08,1.38685,95.7471,0.190239,3.27122e-16,1,5.66677e-08,1.3864,92.5548,0.190019,3.19525e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.66677e-08,1.38685,68.2825,0.190239,3.27122e-16,1,5.66677e-08,1.3864,71.6648,0.190019,3.19525e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.66677e-08,1.38685,89.9862,0.190239,3.27122e-16,1,5.66677e-08,1.3864,94.9293,0.190019,3.19525e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.56331e-07,1.38685,26.7564,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.56331e-07,1.38685,68.0774,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.56331e-07,1.38685,21.5586,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.56331e-07,1.38685,18.7324,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.56331e-07,1.38685,36.0973,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.56331e-07,1.38685,185.44,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.56331e-07,1.38685,29.3766,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.56331e-07,1.38685,244.493,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1,0.190019,3.19525e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6.56668e-08,1.38685,24.3841,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,6.56668e-08,1.38685,28.5675,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,6.56668e-08,1.38685,36.8726,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,6.56668e-08,1.38685,29.5942,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.56668e-08,1.38685,15.0329,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,6.56668e-08,1.38685,33.768,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.56668e-08,1.38685,66.7287,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,6.56668e-08,1.38685,27.6835,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.9678e-09,1.38685,2.40295,0.106225,3.27122e-16,1,2.9678e-09,1.3864,2.51153,0.112405,3.19525e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.9678e-09,1.38685,2.47462,0.106225,3.27122e-16,1,2.9678e-09,1.3864,2.57631,0.112405,3.19525e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.9678e-09,1.38685,153.466,0.106225,3.27122e-16,1,2.9678e-09,1.3864,6.07,0.112405,3.19525e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,6.56668e-08,1.38685,87.5064,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,6.56668e-08,1.38685,71.7432,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,6.56668e-08,1.38685,23.2456,0.106225,3.27122e-16,1,6.56668e-08,1.3864,0.999999,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.56668e-08,1.38685,15.8861,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,6.56668e-08,1.38685,29.3486,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,6.56668e-08,1.38685,38.848,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,6.56668e-08,1.38685,438.082,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,6.56668e-08,1.38685,29.73,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1,0.112405,3.19525e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.0767e-08,1.38685,27.3961,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.0767e-08,1.38685,20.1615,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.0767e-08,1.38685,32.2043,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.0767e-08,1.38685,12.4263,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.0767e-08,1.38685,23.8438,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.0767e-08,1.38685,121.648,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.0767e-08,1.38685,46.6999,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.0767e-08,1.38685,21.0081,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.89735e-08,1.38685,11.9529,0.0690282,3.27143e-16,1,1.89735e-08,1.3864,11.898,0.0607085,3.19545e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.89735e-08,1.38685,10.5056,0.0690282,3.27143e-16,1,1.89735e-08,1.3864,11.1574,0.0607085,3.19545e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.0767e-08,1.38685,21.442,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.0767e-08,1.38685,17.8432,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.0767e-08,1.38685,49.7803,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.0767e-08,1.38685,117.044,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.0767e-08,1.38685,26.6161,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.0767e-08,1.38685,38.1188,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.0767e-08,1.38685,50.2679,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.0767e-08,1.38685,41.9,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,28.1657,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,82.9569,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,39.6129,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,37.7737,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,64.4667,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,27.8662,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,27.8055,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,87.9594,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.8888e-07,1.38685,3.5185,0.190243,3.27122e-16,1,2.8888e-07,1.3864,3.37317,0.190023,3.19525e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.8888e-07,1.38685,3.04367,0.190243,3.27122e-16,1,2.8888e-07,1.3864,3.1331,0.190023,3.19525e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,27.0104,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,24.9044,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,36.511,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,59.0374,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,57.1601,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,77.6562,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,27.1388,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,11.5085,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,9.08564e-09,1.38685,103.925,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,9.08564e-09,1.38685,42.1487,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,9.08564e-09,1.38685,28.452,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,9.08564e-09,1.38685,40.3383,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9.08564e-09,1.38685,22.1709,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,9.08564e-09,1.38685,46.0814,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,9.08564e-09,1.38685,20.016,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,9.08564e-09,1.38685,60.4941,0.190183,3.27122e-16,1,9.08564e-09,1.3864,0.999999,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.02026e-09,1.38685,21.535,0.190183,3.27122e-16,1,3.02026e-09,1.3864,20.8832,0.189968,3.19524e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.02026e-09,1.38685,17.7807,0.190183,3.27122e-16,1,3.02026e-09,1.3864,17.2375,0.189968,3.19524e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,3.02026e-09,1.38685,7.52952,0.190183,3.27122e-16,1,3.02026e-09,1.3864,1.66055,0.189968,3.19524e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,9.08564e-09,1.38685,21.1824,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,9.08564e-09,1.38685,27.0081,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,9.08564e-09,1.38685,79.1024,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,9.08564e-09,1.38685,27.2247,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,9.08564e-09,1.38685,21.9291,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,9.08564e-09,1.38685,57.5664,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,9.08564e-09,1.38685,33.0259,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,9.08564e-09,1.38685,34.5431,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1,0.189968,3.19524e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,116.325,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,129.902,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,73.6188,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,16.4469,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,155.257,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,46.687,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,31.1457,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,44.9699,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.5322e-07,1.38685,33.7033,0.190243,3.27122e-16,1,1.5322e-07,1.3864,34.6274,0.190023,3.19525e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.5322e-07,1.38685,36.6489,0.190243,3.27122e-16,1,1.5322e-07,1.3864,36.6493,0.190023,3.19525e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,82.7054,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,21.7087,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,99.2576,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,43.6878,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,32.2496,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,28.8119,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,37.1605,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,330.122,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.10041e-07,1.38685,73.8539,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
