rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,9.08564e-09,1.3864,27.1175,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,9.08564e-09,1.3864,1.26462,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,9.08564e-09,1.3864,0.718609,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.02026e-09,1.3864,24.9713,0.189968,3.19524e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.02026e-09,1.3864,18.9839,0.189968,3.19524e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,3.02026e-09,1.3864,1.38739,0.189968,3.19524e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,9.08564e-09,1.3864,0.846617,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,9.08564e-09,1.3864,0.498718,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,9.08564e-09,1.3864,3.19067,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,9.08564e-09,1.3864,2.98222,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,9.08564e-09,1.3864,8.89286,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,9.08564e-09,1.3864,0.178725,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,9.08564e-09,1.3864,0.299743,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,9.08564e-09,1.3864,0.314489,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,6.39375,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,17.3365,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,11.8671,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.17499,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.284189,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,11.9014,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,1.61583,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,15.1471,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.5322e-07,1.3864,29.9746,0.190023,3.19525e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.5322e-07,1.3864,41.1229,0.190023,3.19525e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,3.22612,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.49045,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.49644,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.0356769,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.238045,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.0423098,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,1.40935,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,1.41334,0.190023,3.19525e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.10041e-07,1.3864,7.5423,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.10041e-07,1.3864,0.0574224,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.10041e-07,1.3864,0.374938,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.10041e-07,1.3864,0.00477754,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.10041e-07,1.3864,2.25643,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.10041e-07,1.3864,25.6318,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.10041e-07,1.3864,3.5933,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.10041e-07,1.3864,3.29093,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,9.50473e-09,1.3864,25.999,0.102841,3.19525e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,9.50473e-09,1.3864,26.1163,0.102841,3.19525e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,9.50473e-09,1.3864,80.5372,0.102841,3.19525e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.10041e-07,1.3864,0.000215814,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.10041e-07,1.3864,1.25609,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.10041e-07,1.3864,4.35762,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.10041e-07,1.3864,1.57194,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.10041e-07,1.3864,313.661,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.10041e-07,1.3864,2.15778,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.10041e-07,1.3864,109.06,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.10041e-07,1.3864,29.7239,0.102841,3.19525e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.00977e-08,1.3864,3.2839,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.00977e-08,1.3864,9.44593,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.00977e-08,1.3864,0.132626,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.00977e-08,1.3864,8.53371,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.00977e-08,1.3864,2.21377,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.00977e-08,1.3864,0.211597,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.00977e-08,1.3864,4.43451,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,5.00977e-08,1.3864,0.0128864,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,4.0757e-08,1.3864,64.1382,0.169238,3.19525e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,4.0757e-08,1.3864,49.4543,0.169238,3.19525e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.00977e-08,1.3864,0.620421,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.00977e-08,1.3864,0.321576,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.00977e-08,1.3864,3.02376,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.00977e-08,1.3864,1.98769,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.00977e-08,1.3864,0.0118517,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.00977e-08,1.3864,0.264449,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.00977e-08,1.3864,0.147661,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.00977e-08,1.3864,0.476074,0.169238,3.19525e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.56331e-07,1.3864,0.226474,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.56331e-07,1.3864,3.62689,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.56331e-07,1.3864,0.0795236,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.56331e-07,1.3864,9.59809,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.56331e-07,1.3864,0.705332,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.56331e-07,1.3864,0.0204016,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.56331e-07,1.3864,0.174153,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.56331e-07,1.3864,0.116075,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.57583e-10,1.3864,14.299,0.190023,3.19525e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,5.57583e-10,1.3864,13.822,0.190023,3.19525e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.56331e-07,1.3864,0.68249,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.56331e-07,1.3864,0.657618,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.56331e-07,1.3864,828.549,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.56331e-07,1.3864,81.4681,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.56331e-07,1.3864,0.000440369,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.56331e-07,1.3864,0.0487333,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.56331e-07,1.3864,0.233418,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.56331e-07,1.3864,0.0940203,0.190023,3.19525e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,4.5382e-08,1.3864,0.00771203,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,4.5382e-08,1.3864,15.5439,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.5382e-08,1.3864,6.20789,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4.5382e-08,1.3864,0.430393,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4.5382e-08,1.3864,0.147109,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,4.5382e-08,1.3864,27.7969,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,4.5382e-08,1.3864,0.371342,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,4.5382e-08,1.3864,0.0121251,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,4.44875e-08,1.3864,1.92787,0.190023,3.19525e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,4.44875e-08,1.3864,1.62763,0.190023,3.19525e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,4.5382e-08,1.3864,31.0764,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,4.5382e-08,1.3864,3.64455,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,4.5382e-08,1.3864,7.98191,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,4.5382e-08,1.3864,0.940269,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,4.5382e-08,1.3864,1.25293,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,4.5382e-08,1.3864,181.686,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,4.5382e-08,1.3864,24.3342,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4.5382e-08,1.3864,1.20922,0.190023,3.19525e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.49592e-08,1.3864,0.810191,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.49592e-08,1.3864,8.38781,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.49592e-08,1.3864,0.00169084,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.49592e-08,1.3864,0.325957,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.49592e-08,1.3864,1.18699,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.49592e-08,1.3864,0.0115193,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.49592e-08,1.3864,0.00525212,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.49592e-08,1.3864,0.30728,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,6.96046e-09,1.3864,11.3579,0.101722,3.19525e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,6.96046e-09,1.3864,8.91045,0.101722,3.19525e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.49592e-08,1.3864,0.332324,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.49592e-08,1.3864,0.0867442,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.49592e-08,1.3864,106.761,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.49592e-08,1.3864,2.55737,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.49592e-08,1.3864,0.0829995,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.49592e-08,1.3864,0.0330527,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.49592e-08,1.3864,5.29061,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.49592e-08,1.3864,138.713,0.101722,3.19525e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.50902e-08,1.3864,0.46203,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.50902e-08,1.3864,3.95108,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.50902e-08,1.3864,0.330499,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.50902e-08,1.3864,6.35356,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.50902e-08,1.3864,2.95873,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.50902e-08,1.3864,0.0258,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.50902e-08,1.3864,577.8,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.50902e-08,1.3864,0.309781,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.27253e-08,1.3864,4.50079,0.190023,3.19525e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.27253e-08,1.3864,2.31848,0.190023,3.19525e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.50902e-08,1.3864,0.223123,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.50902e-08,1.3864,0.0852328,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.50902e-08,1.3864,0.864068,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.50902e-08,1.3864,0.66379,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.50902e-08,1.3864,0.356979,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.50902e-08,1.3864,0.0119021,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.50902e-08,1.3864,0.103553,0.190023,3.19525e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.50902e-08,1.3864,5.57671,0.190023,3.19525e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.49592e-08,1.3864,1.4531,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.49592e-08,1.3864,0.00577059,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.49592e-08,1.3864,4.87922,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.49592e-08,1.3864,4.03154,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.49592e-08,1.3864,0.0536745,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.49592e-08,1.3864,0.00186708,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.49592e-08,1.3864,3.68776,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.49592e-08,1.3864,0.0214147,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,8.36828e-08,1.3864,1.34875,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,8.36828e-08,1.3864,1.91901,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,8.36828e-08,1.3864,2.23519,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,8.36828e-08,1.3864,3.4344,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,8.36828e-08,1.3864,1.6107,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,8.36828e-08,1.3864,1.30206,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,8.36828e-08,1.3864,1.48462,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,8.36828e-08,1.3864,1.9097,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,8.36828e-08,1.3864,2.35302,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,8.36828e-08,1.3864,1.6072,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.49592e-08,1.3864,0.167225,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.49592e-08,1.3864,5.6399,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.49592e-08,1.3864,0.0102075,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.49592e-08,1.3864,17.9594,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.49592e-08,1.3864,0.0403821,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.49592e-08,1.3864,1.2756,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.49592e-08,1.3864,55.8141,0.190023,3.19525e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.49592e-08,1.3864,10.8086,0.190023,3.19525e-16,False,nan|PVO.4,1200432
