id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-21.963878
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.038058
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.757746
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.384994
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.145708
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.125579
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.127535
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.286355
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.305018
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.467259
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.386275
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.512231
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.428887
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.178810
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.161736
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.328590
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.420405
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.538786
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.471594
130_bNAb_Combinations|1342348|sample|3|nan|4166,-33.809582
130_bNAb_Combinations|1342348|sample|4|nan|4166,-32.117457
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.534920
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.417705
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.125501
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.388448
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.529309
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.423236
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.544209
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.465928
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.444658
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.514034
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.617385
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.473599
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.041807
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.579008
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.272681
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.481021
130_bNAb_Combinations|1342372|sample|3|nan|2944,-33.939229
130_bNAb_Combinations|1342372|sample|4|nan|2944,-31.320491
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.497034
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.266151
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.359455
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.124220
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.397166
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.410922
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.337474
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.509659
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.542946
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.061895
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.218821
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.176600
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.338877
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.928394
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.387212
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.399307
130_bNAb_Combinations|1342384|sample|3|nan|2946,-6.530716
130_bNAb_Combinations|1342384|sample|4|nan|2946,-4.483611
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.374258
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.413791
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.114216
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.135957
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.127438
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.456311
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.478571
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.532162
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.524336
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.141901
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.972288
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.395858
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.451895
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.461627
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.382916
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.084331
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.355073
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.944455
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.334138
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.415328
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.406449
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.414775
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.418801
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.482896
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.511640
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.512738
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.067127
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.059728
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.438821
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.999925
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.331728
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.303506
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.987219
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.045642
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.733264
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.400489
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.308514
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.257880
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.127608
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.239946
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.343043
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.368427
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.381928
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.427434
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.046004
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.411860
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.274860
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.612674
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.379235
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.820211
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.224179
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.843610
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,5.305193
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-25.352019
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-30.822824
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.411547
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-13.538565
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,2.775396
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,5.794161
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-25.007804
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-22.987967
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,3.471871
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.375251
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.411278
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.125361
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.356984
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.157685
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.393617
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.496720
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.486223
