id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.106089,-1.3575,0.000112715,11.2948,0.480697,0.591258,1,0.106089,-1.3575,0.000112715,11.2948,0.480699,0.591259,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.106089,0.965377,0.259858,9.79189,0.480697,0.591258,1,0.106089,0.965377,0.259858,9.79189,0.480699,0.591259,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.106089,0.965377,0.259858,9.79189,0.480697,0.591258,1,0.106089,0.965377,0.259858,9.79189,0.480699,0.591259,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.106089,0.613676,0.0414301,8.28574,0.480697,0.591258,1,0.106089,0.613676,0.0414301,8.28574,0.480699,0.591259,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.106089,0.613676,0.0414301,8.28574,0.480697,0.591258,1,0.106089,0.613676,0.0414301,8.28574,0.480699,0.591259,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.106089,0.613676,0.0414301,8.28574,0.480697,0.591258,1,0.106089,0.613676,0.0414301,8.28574,0.480699,0.591259,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.106089,0.613676,0.0414301,8.28574,0.480697,0.591258,1,0.106089,0.613676,0.0414301,8.28574,0.480699,0.591259,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.106089,-1.3575,0.000112715,11.2948,0.480697,0.591258,1,0.106089,-1.3575,0.000112715,11.2948,0.480699,0.591259,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.106089,-1.3575,0.000112715,11.2948,0.480697,0.591258,1,0.106089,-1.3575,0.000112715,11.2948,0.480699,0.591259,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.106089,-1.3575,0.000112715,11.2948,0.480697,0.591258,1,0.106089,-1.3575,0.000112715,11.2948,0.480699,0.591259,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.480697,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.480699,0.591259,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.106089,2.47782,0.291668,15.5322,0.737004,0.591258,1,0.106089,2.47782,0.291668,15.5322,0.737006,0.591259,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.106089,1.1719,2.24715,13.3118,0.737004,0.591258,1,0.106089,1.1719,2.24715,13.3118,0.737006,0.591259,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.106089,1.1719,2.24715,13.3118,0.737004,0.591258,1,0.106089,1.1719,2.24715,13.3118,0.737006,0.591259,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.106089,0.908352,2.00269,9.81655,0.737004,0.591258,1,0.106089,0.908352,2.00269,9.81655,0.737006,0.591259,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.106089,0.908352,2.00269,9.81655,0.737004,0.591258,1,0.106089,0.908352,2.00269,9.81655,0.737006,0.591259,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.106089,0.908352,2.00269,9.81655,0.737004,0.591258,1,0.106089,0.908352,2.00269,9.81655,0.737006,0.591259,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.106089,0.908352,2.00269,9.81655,0.737004,0.591258,1,0.106089,0.908352,2.00269,9.81655,0.737006,0.591259,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.106089,2.47782,0.291668,15.5322,0.737004,0.591258,1,0.106089,2.47782,0.291668,15.5322,0.737006,0.591259,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.106089,2.47782,0.291668,15.5322,0.737004,0.591258,1,0.106089,2.47782,0.291668,15.5322,0.737006,0.591259,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.106089,2.47782,0.291668,15.5322,0.737004,0.591258,1,0.106089,2.47782,0.291668,15.5322,0.737006,0.591259,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.737004,0.591258,1,0.106089,2.16562,0.0144724,12.9371,0.737006,0.591259,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.106089,0.669506,0.786488,12.792,0.531258,0.591258,1,0.106089,0.669506,0.786488,12.792,0.53126,0.591259,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.106089,0.677104,0.624833,14.0102,0.531258,0.591258,1,0.106089,0.677104,0.624833,14.0102,0.53126,0.591259,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.106089,0.677104,0.624833,14.0102,0.531258,0.591258,1,0.106089,0.677104,0.624833,14.0102,0.53126,0.591259,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.106089,1.44412,0.471997,12.9793,0.531258,0.591258,1,0.106089,1.44412,0.471997,12.9793,0.53126,0.591259,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.106089,1.44412,0.471997,12.9793,0.531258,0.591258,1,0.106089,1.44412,0.471997,12.9793,0.53126,0.591259,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.106089,1.44412,0.471997,12.9793,0.531258,0.591258,1,0.106089,1.44412,0.471997,12.9793,0.53126,0.591259,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.106089,1.44412,0.471997,12.9793,0.531258,0.591258,1,0.106089,1.44412,0.471997,12.9793,0.53126,0.591259,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.106089,0.669506,0.786488,12.792,0.531258,0.591258,1,0.106089,0.669506,0.786488,12.792,0.53126,0.591259,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.106089,0.669506,0.786488,12.792,0.531258,0.591258,1,0.106089,0.669506,0.786488,12.792,0.53126,0.591259,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.106089,0.669506,0.786488,12.792,0.531258,0.591258,1,0.106089,0.669506,0.786488,12.792,0.53126,0.591259,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.531258,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.53126,0.591259,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.106089,-3.12033,0.000224733,13.6144,0.166273,0.591257,1,0.106089,-3.12033,0.000224733,13.6144,0.166275,0.591258,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.106089,0.966255,1.40153,12.5931,0.166273,0.591257,1,0.106089,0.966255,1.40153,12.5931,0.166275,0.591258,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.106089,0.966255,1.40153,12.5931,0.166273,0.591257,1,0.106089,0.966255,1.40153,12.5931,0.166275,0.591258,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.106089,1.94585,109.725,13.8167,0.166273,0.591257,1,0.106089,1.94585,109.725,13.8167,0.166275,0.591258,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.106089,1.94585,109.725,13.8167,0.166273,0.591257,1,0.106089,1.94585,109.725,13.8167,0.166275,0.591258,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.106089,1.94585,109.725,13.8167,0.166273,0.591257,1,0.106089,1.94585,109.725,13.8167,0.166275,0.591258,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.106089,1.94585,109.725,13.8167,0.166273,0.591257,1,0.106089,1.94585,109.725,13.8167,0.166275,0.591258,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.106089,-3.12033,0.000224733,13.6144,0.166273,0.591257,1,0.106089,-3.12033,0.000224733,13.6144,0.166275,0.591258,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.106089,-3.12033,0.000224733,13.6144,0.166273,0.591257,1,0.106089,-3.12033,0.000224733,13.6144,0.166275,0.591258,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.106089,-3.12033,0.000224733,13.6144,0.166273,0.591257,1,0.106089,-3.12033,0.000224733,13.6144,0.166275,0.591258,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.166273,0.591257,1,0.106089,1.00974,0.0586243,12.1725,0.166275,0.591258,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.106089,1.54439,16.8068,11.9935,0.383821,0.591258,1,0.106089,1.54439,16.8068,11.9935,0.383824,0.591259,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.106089,0.686001,1.16652,12.3062,0.383821,0.591258,1,0.106089,0.686001,1.16652,12.3062,0.383824,0.591259,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.106089,0.686001,1.16652,12.3062,0.383821,0.591258,1,0.106089,0.686001,1.16652,12.3062,0.383824,0.591259,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.106089,-4.07346,0.00276025,10.5451,0.383821,0.591258,1,0.106089,-4.07346,0.00276025,10.5451,0.383824,0.591259,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.106089,-4.07346,0.00276025,10.5451,0.383821,0.591258,1,0.106089,-4.07346,0.00276025,10.5451,0.383824,0.591259,True,PGDM1400|4166,1314040
