rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0360306,16.6478,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0188871,11.2702,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00879405,7.44597,7.49577,0.503973,0.323114,0.252207,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00401926,5.14174,7.49577,0.503973,0.323114,0.252207,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0010762,2.0163,7.49577,0.503973,0.323114,0.252207,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0248195,4.95776,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.210838,19.8226,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00857614,17.3341,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0930523,16.4162,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0105495,12.3333,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0662559,12.6094,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0624481,21.6696,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.000323626,7.40917,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.132929,26.3758,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.017827,20.5628,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0383942,19.3875,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0274365,11.3572,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0116327,17.5888,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0163581,30.826,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.047248,14.4894,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.000839484,20.7763,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000476057,4.23023,7.49577,3.98027,0.323406,0.252205,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00215726,4.86248,7.49577,3.98027,0.323406,0.252205,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0213761,8.54766,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.125482,18.4683,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00111545,30.9373,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00776123,26.0285,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.016791,15.3992,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00537219,10.812,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00156536,13.6591,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00229906,12.9258,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0322146,20.4099,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0118278,17.9706,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.175834,21.371,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00270711,12.1711,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00463606,7.89973,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.01698,13.4908,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00369916,11.5681,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0214268,23.4976,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00503519,10.6096,7.49577,0.50396,0.323386,0.252211,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00429893,6.15985,7.49577,0.50396,0.323386,0.252211,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000797552,7.79047,7.49577,0.50396,0.323386,0.252211,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0343303,21.7399,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0162319,19.2357,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00689769,11.5432,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0053245,20.526,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00503841,11.9535,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0262857,27.7832,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00300066,18.626,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.118008,19.6993,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0792932,11.8642,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0242187,21.4253,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0140077,16.6945,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0119934,9.37623,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0147504,9.10399,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.72464,23.5174,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.000192831,21.179,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.283994,17.5473,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00115517,2.30639,7.49577,4.44086,0.322196,0.252203,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000191777,13.596,7.49577,4.44086,0.322196,0.252203,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0139476,18.7462,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0722989,15.7976,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0088207,13.7143,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00673008,24.633,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.129707,13.8081,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.157345,8.25822,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00945152,18.6423,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00694532,21.7917,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00627863,30.9036,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0282168,22.0962,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0301818,16.6408,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00672626,19.3812,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.152403,11.098,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0379137,14.8473,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00864999,18.3029,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.615631,21.3134,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,4.84496e-05,3.84681,7.49577,0.503961,0.323365,0.252206,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000343223,3.49413,7.49577,0.503961,0.323365,0.252206,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0222559,22.5945,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.175469,19.8094,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.142567,3.43124,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00111487,16.0491,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.168416,24.5593,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.122447,16.1315,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00998914,19.3442,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0986054,23.7246,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0275524,24.318,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00223942,18.5755,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0184379,17.46,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0182409,14.1069,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.172764,12.7319,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0776843,18.2142,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00417688,23.5655,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00270849,25.8909,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00206935,1.66437,7.49577,0.504003,0.323401,0.252235,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000971405,1.76995,7.49577,0.504003,0.323401,0.252235,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0203907,18.4829,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0796478,25.9248,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00280576,13.6695,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00295871,21.9495,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0141153,19.0703,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00822978,20.4585,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0563721,20.665,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.186582,19.3269,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.041526,32.6408,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00388001,18.2884,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0304709,19.1232,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00195726,15.2133,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0130243,27.3358,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0149871,25.4293,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.312201,13.916,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0279347,23.6501,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0010926,3.36264,7.49577,0.504065,0.323399,0.252204,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000795907,3.18785,7.49577,0.504065,0.323399,0.252204,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0156875,5.70308,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.063273,11.4564,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0921846,13.6953,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.158801,24.234,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0011991,18.168,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0770519,17.4029,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.684044,19.358,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0112718,23.6714,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0191262,19.5799,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.018182,8.68527,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0321103,11.7389,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00401671,24.492,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00861291,23.3494,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0198761,13.0013,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0393617,23.7163,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.89027,16.192,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000203934,2.08853,7.49577,0.503867,0.323394,0.252218,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00319517,1.9503,7.49577,0.503867,0.323394,0.252218,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0999649,22.4942,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00106749,27.0046,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0275861,14.367,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0229086,17.9497,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00480603,11.3825,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0805751,14.4124,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0186722,20.8151,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0518181,11.3754,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0470936,10.409,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0245552,20.2505,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.152155,19.9721,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0074146,16.4253,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00277542,20.4166,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0986997,15.8466,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.228996,23.9589,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00539398,37.1751,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000154294,1.20588,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,3.23564e-05,1.83252,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000116662,1.78302,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,5.53858e-05,2.24181,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000108183,1.76571,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00048355,1.19542,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00140184,1.27745,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000221518,2.10382,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000734361,1.70121,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00393951,1.25035,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0820585,14.1723,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0535635,12.3985,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00792474,13.985,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0232768,21.2924,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0137711,19.5553,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0211963,26.3699,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0320416,16.7002,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.634081,18.091,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
