id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.701180
130_bNAb_Combinations|1342336|sample|4|nan|3430,-47.380869
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.899305
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.105529
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.843708
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.737320
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-34.099624
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.950171
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.939577
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.329485
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.946259
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.690255
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.580678
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.298007
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.290094
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.484486
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.608392
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-42.113592
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.653841
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.840435
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.225998
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.925794
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.588802
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.713376
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.742851
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.284939
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.587702
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.040796
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.230641
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.386766
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.750541
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.356945
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.925506
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.638098
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.552040
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-41.804306
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.675284
130_bNAb_Combinations|1342372|sample|3|nan|2944,-75.261193
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.462691
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-34.455478
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.940971
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.860160
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.745897
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.775940
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.673057
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.874838
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.043748
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.762709
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.167032
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-41.743457
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-41.676833
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.498238
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.996756
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.578507
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.343654
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.753804
130_bNAb_Combinations|1342384|sample|4|nan|2946,-65.391029
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-33.255966
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.654835
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.725998
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.764050
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.721455
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.388805
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.155128
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.780687
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-42.121585
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.285685
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.020313
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.563846
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.633666
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.677392
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.560927
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-41.572116
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-41.088383
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-41.557137
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.917527
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.337396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.395790
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.793488
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.320519
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.768306
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.307206
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.026774
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.141256
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.146902
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.634214
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.061096
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.508383
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.461125
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.063447
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.146734
130_bNAb_Combinations|1342408|sample|3|nan|4168,-8.035132
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.894202
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.302849
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.942532
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.706396
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.936599
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.919110
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.844222
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.821598
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.539849
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.135514
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.346542
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.458140
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.549783
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.064793
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.847328
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.140303
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.358588
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-21.715611
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-36.176524
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.863844
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.616074
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.200951
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.511597
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-47.083130
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-43.148077
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-74.693653
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.521386
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.899752
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.674833
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.751089
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.836777
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.805099
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.743910
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.872621
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-3.075320
