id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.663586,0.663586
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.68997,0.68997,0.68997,0.68997,0.550097,0.550097
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.674003,0.674002,0.674002,0.674002,0.569082,0.569082
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.630217,0.630216,0.630216,0.630216,0.623343,0.623343
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.527362,0.52736,0.52736,0.52736,0.455711,0.455711
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.353938,0.353938,0.353938,0.353938,-0.155303,-0.155303
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.178101,0.178103,0.178103,0.178103,-1.18721,-1.18721
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0714827,0.0714845,0.0714845,0.0714845,-1.43982,-1.43982
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0255546,0.0255556,0.0255556,0.0255556,-1.31993,-1.31993
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.689873,0.689872,0.689872,0.689872,0.440448,0.440448
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.673724,0.673723,0.673723,0.673723,0.566924,0.566924
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.629484,0.629483,0.629483,0.629483,0.55284,0.55284
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.525824,0.525823,0.525823,0.525823,0.428864,0.428864
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.351865,0.351865,0.351865,0.351865,-0.458671,-0.458671
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.176529,0.176531,0.176531,0.176531,-1.34225,-1.34225
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0707241,0.0707258,0.0707258,0.0707258,-1.43774,-1.43774
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0252637,0.0252647,0.0252647,0.0252647,-1.33279,-1.33279
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.689873,0.689872,0.689872,0.689872,0.54757,0.54757
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.673724,0.673723,0.673723,0.673723,0.546342,0.546342
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.629484,0.629483,0.629483,0.629483,0.629686,0.629686
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.525824,0.525823,0.525823,0.525823,0.36183,0.36183
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.351865,0.351865,0.351865,0.351865,-0.54654,-0.54654
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.176529,0.176531,0.176531,0.176531,-1.41131,-1.41131
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0707241,0.0707258,0.0707258,0.0707258,-1.43856,-1.43856
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0252637,0.0252647,0.0252647,0.0252647,-1.34131,-1.34131
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.695694,0.695694,0.695694,0.695694,0.538326,0.538326
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.69067,0.690669,0.690669,0.690669,0.391238,0.391238
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.676011,0.67601,0.67601,0.67601,0.396076,0.396076
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.635517,0.635516,0.635516,0.635516,0.597757,0.597757
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.538647,0.538646,0.538646,0.538646,0.690916,0.690916
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.369538,0.369538,0.369538,0.369538,1.58496,1.58496
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.190233,0.190235,0.190235,0.190235,2.40236,2.40236
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0774334,0.0774352,0.0774352,0.0774352,0.309892,0.309892
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.695694,0.695694,0.695694,0.695694,0.583612,0.583612
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.69067,0.690669,0.690669,0.690669,0.346943,0.346943
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.676011,0.67601,0.67601,0.67601,0.384078,0.384078
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.635517,0.635516,0.635516,0.635516,0.551789,0.551789
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.538647,0.538646,0.538646,0.538646,0.749746,0.749746
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.369538,0.369538,0.369538,0.369538,1.37764,1.37764
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.190233,0.190235,0.190235,0.190235,2.46606,2.46606
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0774334,0.0774352,0.0774352,0.0774352,0.394111,0.394111
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.686496,0.686495,0.686495,0.686495,0.469459,0.469459
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.664146,0.664145,0.664145,0.664145,0.554501,0.554501
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.60501,0.605008,0.605008,0.605008,0.62735,0.62735
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.477393,0.477391,0.477391,0.477391,1.14024,1.14024
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.292292,0.292292,0.292292,0.292292,1.91516,1.91516
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.135066,0.135068,0.135068,0.135068,1.59833,1.59833
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0516518,0.0516533,0.0516533,0.0516533,-0.217437,-0.217437
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0180972,0.018098,0.018098,0.018098,-1.06667,-1.06667
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.686496,0.686495,0.686495,0.686495,0.477535,0.477535
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.664146,0.664145,0.664145,0.664145,0.765773,0.765773
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.60501,0.605008,0.605008,0.605008,0.707965,0.707965
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.477393,0.477391,0.477391,0.477391,1.15656,1.15656
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.292292,0.292292,0.292292,0.292292,1.89544,1.89544
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.135066,0.135068,0.135068,0.135068,1.57364,1.57364
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0516518,0.0516533,0.0516533,0.0516533,-0.613914,-0.613914
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0180972,0.018098,0.018098,0.018098,-1.13624,-1.13624
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.695359,0.695359,0.695359,0.695359,0.587287,0.587287
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.689679,0.689679,0.689679,0.689679,0.460972,0.460972
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.67317,0.673169,0.673169,0.673169,0.581404,0.581404
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.628036,0.628034,0.628034,0.628034,0.524649,0.524649
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.5228,0.522798,0.522798,0.522798,0.361865,0.361865
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.347823,0.347823,0.347823,0.347823,-0.212823,-0.212823
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.173492,0.173494,0.173494,0.173494,-1.17969,-1.17969
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0692657,0.0692674,0.0692674,0.0692674,-1.42807,-1.42807
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.695359,0.695359,0.695359,0.695359,0.556375,0.556375
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.689679,0.689679,0.689679,0.689679,0.515925,0.515925
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.67317,0.673169,0.673169,0.673169,0.382764,0.382764
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.628036,0.628034,0.628034,0.628034,0.528034,0.528034
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.5228,0.522798,0.522798,0.522798,0.322905,0.322905
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.347823,0.347823,0.347823,0.347823,-0.230903,-0.230903
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.173492,0.173494,0.173494,0.173494,-1.18591,-1.18591
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0692657,0.0692674,0.0692674,0.0692674,-1.42723,-1.42723
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.68997,0.68997,0.68997,0.68997,0.67213,0.67213
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.674003,0.674002,0.674002,0.674002,0.509839,0.509839
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.630217,0.630216,0.630216,0.630216,0.581206,0.581206
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.527362,0.52736,0.52736,0.52736,0.416108,0.416108
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.353938,0.353938,0.353938,0.353938,-0.16359,-0.16359
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.178101,0.178103,0.178103,0.178103,-1.20134,-1.20134
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0714827,0.0714845,0.0714845,0.0714845,-1.43126,-1.43126
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0255546,0.0255556,0.0255556,0.0255556,-1.30306,-1.30306
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.698231,0.698231,0.698231,0.698231,0.5567,0.5567
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.698231,0.698231,0.698231,0.698231,0.442239,0.442239
