id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.706744
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.039933
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.688223
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.027684
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.552165
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.393691
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.335743
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.339187
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.639381
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.672015
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.831075
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.523388
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.124497
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.072609
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.903066
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.891044
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.002568
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.068157
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.139089
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.096161
130_bNAb_Combinations|1342348|sample|3|nan|4166,-38.897981
130_bNAb_Combinations|1342348|sample|4|nan|4166,-41.695892
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.939004
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.808687
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.337692
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.788983
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.750573
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.810270
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.550587
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.492792
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.416945
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.460710
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.865462
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.101322
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.475664
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.501760
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.969238
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.104930
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.552976
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.878825
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.900218
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.608652
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.745335
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.333820
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.789426
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.805229
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.718994
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.714447
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.146663
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.822765
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.927667
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.899134
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.012600
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.731916
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.039661
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.381993
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.249810
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.384655
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.488464
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.808552
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.322892
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.361596
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.337234
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.826549
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.826589
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.897260
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.128125
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.875227
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.767794
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.047097
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.081299
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.091551
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.042965
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.838070
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.543460
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.415333
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.355236
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.813748
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.807466
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.812463
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.812112
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.831623
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.805212
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.774210
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.829129
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.830423
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.076641
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.785328
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.004882
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.981117
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.774421
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.811257
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.180952
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.174231
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.282034
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.594061
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.334490
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.559136
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.720441
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.759321
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.778254
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.699883
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.816609
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.392172
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.968281
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.524083
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.699922
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.667497
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.270414
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.345449
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.153085
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.818144
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.358306
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.430506
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.119508
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.766734
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.903522
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.386845
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.771838
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.674862
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.515174
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.808618
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.340840
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.742753
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.408595
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.789780
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.805070
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.878754
