id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-41.762251
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.427031
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.394177
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.321634
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.475075
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-33.352487
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.056772
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.151600
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.343259
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.435894
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.612117
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.479174
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-43.829707
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.591384
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.308928
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-42.188042
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.584797
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-42.530896
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.889600
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-42.565099
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.113048
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.294824
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.374987
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.576177
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-32.943902
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.495559
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-33.782367
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.587649
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.489810
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.918974
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.323319
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-37.561862
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.238934
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.687213
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.452615
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.494246
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.463237
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-42.584180
130_bNAb_Combinations|1342372|sample|3|nan|2944,-73.418251
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.948608
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.632580
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.320751
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.449495
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.106810
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.514485
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.532810
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.477347
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.170149
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.792056
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.123620
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.387394
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.337419
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.577251
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-42.190074
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.720868
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.282945
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.528025
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.164203
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.554686
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.612063
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-34.181719
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.193386
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.084080
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.532121
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.589032
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.340169
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-43.906553
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.372209
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.095612
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.647742
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.598606
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.733766
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.577128
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.182480
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-72.242164
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-39.384174
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-33.690345
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.521312
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-33.332250
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.614332
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-33.339789
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.634739
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.646002
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.288575
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.198124
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.142523
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.564224
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-41.939451
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.409749
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.457588
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-41.942692
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.127708
130_bNAb_Combinations|1342408|sample|3|nan|4168,-64.593254
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.631851
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.421030
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.362858
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.256375
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-33.245163
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-33.310796
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.468338
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.533021
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.459526
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-75.052100
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.295920
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.434606
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.540375
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-41.027370
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.850634
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.033542
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-39.373155
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.035515
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.144441
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.908136
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-74.066864
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-71.056259
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.509688
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-45.173487
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.668173
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.335999
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.909335
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.489213
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.553006
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.125873
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-33.673830
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.163112
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-33.738948
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.634366
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.670892
