id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.20848,6.45363e-05,0.00434071,0.00266843,-1.08461,-0.778247
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.713717,0.886109,0.881618,0.883532,-0.266057,-0.270899
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.656204,0.885934,0.86937,0.874332,0.087191,0.0725111
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.587529,0.882409,0.822511,0.834328,0.366861,0.3263
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.510093,0.81672,0.673628,0.689138,0.360269,0.296047
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.428225,0.326077,0.386645,0.382575,1.31599,1.35621
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.347357,0.0248106,0.140755,0.1255,1.68546,2.17592
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.272666,0.00126104,0.0390145,0.0306533,-1.36636,-1.09811
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.20784,6.24736e-05,0.00984234,0.00684223,-1.65224,-1.43627
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.713717,0.886109,0.884306,0.885023,-0.444991,-0.446658
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.656204,0.885934,0.878372,0.879838,-0.43423,-0.437675
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.587529,0.882409,0.847235,0.851071,-0.434882,-0.444199
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.510093,0.81672,0.709484,0.716008,-0.284378,-0.304554
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.428225,0.326077,0.375287,0.373782,0.602128,0.614505
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.347357,0.0248106,0.10483,0.0994754,1.56073,1.76933
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.272666,0.00126104,0.0211901,0.0190059,-1.06071,-0.929177
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.20784,6.24736e-05,0.00394604,0.00335378,-0.761731,-0.639463
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.763287,0.886118,0.862398,0.862747,0.0115823,0.0105677
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.718429,0.886111,0.838476,0.838752,0.315482,0.314556
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.661995,0.885979,0.792589,0.792786,0.531025,0.530272
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.594281,0.883304,0.711341,0.711502,0.964516,0.963736
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.517497,0.832506,0.585976,0.586206,1.26175,1.26027
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.435818,0.384991,0.4284,0.428793,2.02246,2.01836
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.354627,0.0324468,0.274398,0.274904,1.78755,1.77978
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.279183,0.00166317,0.156775,0.157253,-0.0783392,-0.0855118
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.763287,0.886118,0.858918,0.866749,-0.0411185,-0.0633355
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.718429,0.886111,0.833101,0.845172,0.393547,0.352263
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.661995,0.885979,0.78526,0.801894,0.499814,0.43768
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.594281,0.883304,0.703386,0.721769,0.791888,0.708269
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.517497,0.832506,0.58067,0.593257,1.2779,1.19813
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.435818,0.384991,0.428973,0.428032,1.78993,1.79928
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.354627,0.0324468,0.280461,0.266889,1.43561,1.63269
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.279183,0.00166317,0.164808,0.146951,-0.353256,-0.0994784
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.696972,0.886095,0.841198,0.841631,-0.0333217,-0.0345905
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.635831,0.885646,0.789185,0.789599,0.330455,0.328972
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.564057,0.876672,0.690425,0.690829,0.828005,0.826064
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.484692,0.727638,0.535422,0.535827,1.43784,1.43488
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.402536,0.164025,0.352401,0.352778,1.98533,1.98059
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.323096,0.0098477,0.196788,0.19708,0.951096,0.946087
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.251189,0.000492408,0.0973458,0.0975326,0.112418,0.107638
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.189888,2.43744e-05,0.0448805,0.044985,0.231335,0.225612
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.696972,0.886095,0.831686,0.832195,-0.073768,-0.0752494
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.635831,0.885646,0.775828,0.776347,0.441909,0.439947
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.564057,0.876672,0.676673,0.677181,0.844888,0.842388
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.484692,0.727638,0.529128,0.529572,1.67172,1.66825
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.402536,0.164025,0.358554,0.358874,1.8779,1.87405
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.323096,0.0098477,0.210501,0.210685,1.26163,1.25842
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.251189,0.000492408,0.110738,0.110825,0.698156,0.695741
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.189888,2.43744e-05,0.054443,0.0544789,-0.510908,-0.512116
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.758762,0.886118,0.88453,0.885623,-0.247541,-0.250323
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.712626,0.886109,0.881184,0.883765,0.337095,0.328815
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.654868,0.885922,0.867978,0.875024,0.126735,0.105589
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.585976,0.882167,0.81863,0.835672,0.165053,0.110738
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.508396,0.812559,0.666268,0.688297,0.674116,0.572816
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.426491,0.313139,0.381027,0.374146,0.971798,1.03505
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.345704,0.0233282,0.139982,0.117914,0.829137,1.4288
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.271189,0.00118377,0.0394922,0.0276753,-1.55727,-1.2125
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.758762,0.886118,0.885182,0.885799,-0.218934,-0.220526
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.712626,0.886109,0.88342,0.884457,0.0506015,0.0476105
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.654868,0.885922,0.874999,0.877515,0.244083,0.236218
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.585976,0.882167,0.836452,0.842984,0.211674,0.190679
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.508396,0.812559,0.68959,0.699348,0.349803,0.310127
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.426491,0.313139,0.37299,0.370161,1.24603,1.27438
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.345704,0.0233282,0.115851,0.107084,0.988015,1.26167
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.271189,0.00118377,0.026738,0.0227384,-0.98574,-0.766378
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.714274,0.886109,0.884804,0.885366,-0.10281,-0.104332
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.656888,0.88594,0.880503,0.881375,0.1396,0.13699
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.588324,0.882527,0.854923,0.856919,0.138215,0.132074
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.510963,0.818769,0.725211,0.728853,0.430057,0.415447
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.429114,0.3328,0.374962,0.374473,1.13024,1.13494
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.348206,0.0256062,0.0943689,0.091809,1.51692,1.62338
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.273425,0.00130262,0.0168303,0.0158846,-0.682753,-0.600343
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.20848,6.45363e-05,0.00277795,0.00254699,-0.751185,-0.698183
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.886086,0.886118,0.885643,0.886118,-0.120839,-0.122117
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.886086,0.886118,0.885643,0.886118,0.175032,0.173596
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.886086,0.886118,0.885643,0.886118,0.181128,0.179689
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.886086,0.886118,0.885643,0.886118,0.135831,0.134416
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.886086,0.886118,0.885643,0.886118,0.180479,0.17904
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.886086,0.886118,0.885643,0.886118,0.263096,0.261613
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.886086,0.886118,0.885643,0.886118,0.0429681,0.0416029
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.886086,0.886118,0.885643,0.886118,-0.549843,-0.550892
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.353473,0.353473
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.441841,0.441841
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.569484,0.569484
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.795314,0.795314
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.67749,0.67749
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.805133,0.805133
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.873864,0.873864
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.726583,0.726583
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.714274,0.886017,0.885535,0.886013,0.155368,0.153934
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.656888,0.885847,0.885273,0.885798,0.118625,0.117072
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.588324,0.882435,0.880766,0.881827,0.0253823,0.0223427
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.510963,0.818684,0.809528,0.814115,-0.380444,-0.392391
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.429114,0.332765,0.33759,0.335784,-0.147569,-0.135029
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.348206,0.0256035,0.0304785,0.0282171,0.427022,0.62646
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.273425,0.00130249,0.00182247,0.00156825,-0.42657,-0.347406
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.20848,6.45296e-05,0.000105646,8.4676e-05,0.160986,0.171732
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.713717,0.886017,0.885549,0.886024,0.0139492,0.0126018
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.656204,0.885841,0.885496,0.885977,0.11417,0.112753
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.587529,0.882317,0.883853,0.88444,-0.0692837,-0.0708968
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.510093,0.816634,0.835582,0.837552,-0.480479,-0.485233
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.428225,0.326043,0.309437,0.308883,-0.516648,-0.513121
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.347357,0.024808,0.0150184,0.0144485,0.353539,0.436992
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.272666,0.00126091,0.000490439,0.000454723,0.0945565,0.111222
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.20784,6.24671e-05,1.57613e-05,1.40919e-05,0.0706177,0.0714555
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.713717,0.886017,0.885551,0.886026,0.151696,0.150276
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.656204,0.885841,0.885537,0.886015,0.0881972,0.0868009
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.587529,0.882317,0.884854,0.885447,0.0182483,0.0165618
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.510093,0.816634,0.851465,0.854632,-0.586617,-0.593719
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.428225,0.326043,0.291855,0.289131,-0.572021,-0.554037
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.347357,0.024808,0.0084849,0.00757128,0.222144,0.418893
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.272666,0.00126091,0.000168561,0.000135857,0.233833,0.25088
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.20784,6.24671e-05,3.3178e-06,2.4177e-06,-0.00162302,-0.00118291
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.763287,0.886025,0.853395,0.861401,0.26231,0.236655
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.718429,0.886019,0.824954,0.836707,0.133663,0.0966924
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.661995,0.885886,0.774627,0.790008,0.252126,0.198609
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.594281,0.883212,0.692293,0.708474,0.699992,0.627104
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.517497,0.832419,0.573469,0.58416,0.918008,0.855729
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.435818,0.384951,0.429692,0.42896,1.89797,1.90541
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.354627,0.0324434,0.288625,0.277138,1.77399,1.94851
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.279183,0.00166299,0.175991,0.160215,-1.13974,-1.00857
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.763287,0.886025,0.843565,0.859859,0.356104,0.30203
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.718429,0.886019,0.81118,0.834335,0.116127,0.0435658
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.661995,0.885886,0.757604,0.786787,0.296217,0.192638
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.594281,0.883212,0.67543,0.704992,0.708348,0.574179
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.517497,0.832419,0.562952,0.581844,1.07429,0.958781
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.435818,0.384951,0.430802,0.429208,1.59372,1.6088
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.354627,0.0324434,0.300753,0.279782,1.67058,1.97861
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.279183,0.00166299,0.193277,0.163733,-1.20283,-0.973343
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.696972,0.886002,0.856888,0.862991,0.123677,0.105132
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.635831,0.885554,0.813808,0.824206,0.287191,0.252063
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.564057,0.87658,0.718594,0.73179,0.476649,0.423085
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.484692,0.727562,0.549236,0.55646,1.30789,1.25872
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.402536,0.164008,0.338798,0.332562,2.38027,2.47065
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.323096,0.00984667,0.168574,0.156085,1.61991,1.94018
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.251189,0.000492357,0.0725307,0.0626558,-0.930587,-0.699854
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.189888,2.43718e-05,0.0289943,0.0233614,-1.91298,-1.79407
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.696972,0.886002,0.858158,0.864559,0.130459,0.110993
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.635831,0.885554,0.815982,0.827113,0.563535,0.522366
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.564057,0.87658,0.7213,0.735708,0.577051,0.516923
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.484692,0.727562,0.550644,0.558621,1.32153,1.26725
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.402536,0.164008,0.33742,0.330453,2.37183,2.47328
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.323096,0.00984667,0.16587,0.152166,1.65226,2.01526
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.251189,0.000492357,0.070345,0.059728,-1.3625,-1.17393
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.189888,2.43718e-05,0.0277147,0.0217779,-1.96478,-1.8435
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.758762,0.886025,0.88555,0.886025,0.224242,0.222782
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.712626,0.886016,0.885529,0.886007,0.039688,0.0383179
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.654868,0.885829,0.885195,0.885712,0.131091,0.129557
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.585976,0.882075,0.879769,0.880693,-0.0968431,-0.0993639
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.508396,0.812474,0.79961,0.802921,-0.474041,-0.482404
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.426491,0.313106,0.321114,0.319961,-0.172661,-0.164354
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.345704,0.0233258,0.0297697,0.0283615,0.476641,0.602385
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.271189,0.00118364,0.00187962,0.0017108,-0.28543,-0.230475
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.758762,0.886025,0.88555,0.886025,0.184177,0.182738
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.712626,0.886016,0.885527,0.886008,0.110342,0.108924
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.654868,0.885829,0.885166,0.885724,-0.118212,-0.119712
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.585976,0.882075,0.879469,0.88082,-0.0920311,-0.0957242
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.508396,0.812474,0.797838,0.803727,-0.511719,-0.526302
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.426491,0.313106,0.322286,0.319408,-0.213085,-0.192679
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.345704,0.0233258,0.0307655,0.0279213,0.3431,0.588961
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.271189,0.00118364,0.0020004,0.00166099,-0.309017,-0.198898
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.714274,0.886017,0.885523,0.886014,0.312357,0.310798
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.656888,0.885847,0.885133,0.885811,0.044564,0.0426157
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.588324,0.882435,0.879336,0.881984,-0.0203821,-0.0278276
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.510963,0.818684,0.800817,0.815254,-0.400464,-0.437669
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.429114,0.332765,0.342708,0.335047,-0.196463,-0.144258
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.348206,0.0256035,0.0358346,0.0275572,-0.0609333,0.560273
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.273425,0.00130249,0.0024877,0.00149886,-0.469821,-0.165124
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.20848,6.45296e-05,0.000166615,7.92495e-05,0.282393,0.329239
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.886086,0.886026,0.885551,0.886026,0.195668,0.194225
