rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.04637e-09,1.82298,1.81645,-6.70406,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.59496e-07,1.82298,1.81645,-7.53902,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,4.64865e-06,1.82298,1.81645,0.102428,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,815.814,1.82298,1.81645,0.570836,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0499596,1.82298,1.81645,2.60519,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00902187,1.19334,1.81707,5.26988,0.230988,0.122528,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00236045,1.19334,1.81707,4.99958,0.230988,0.122528,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,5.23648e-06,1.19334,1.81707,1.03227,0.230988,0.122528,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000306691,1.82298,1.81645,-0.12285,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,100.999,1.82298,1.81645,16.1435,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,4.72025e-08,1.82298,1.81645,10.6437,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.474596,1.82298,1.81645,6.7378,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2871.09,1.82298,1.81645,1.75099,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,925.418,1.82298,1.81645,-8.25576,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.27386e-05,1.82298,1.81645,1.0471,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,9.28597e-06,1.82298,1.81645,-5.04604,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,6.5095e+09,0.97658,1.8164,6.31147,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.8017e+06,0.97658,1.8164,-0.654301,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.385138,0.97658,1.8164,-4.1306,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,205.636,0.97658,1.8164,0.363289,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,349149,0.97658,1.8164,-7.26069,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.93452e-07,0.97658,1.8164,12.1161,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,82.6663,0.97658,1.8164,-0.996516,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.75734e-10,0.97658,1.8164,1.5,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,3.01788e-06,0.778997,1.81704,7.48284,0.230998,0.122334,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.52287e-10,0.778997,1.81704,8.31096,0.230998,0.122334,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,905.556,0.97658,1.8164,-10.2233,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,45002.9,0.97658,1.8164,6.99121,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.000108409,0.97658,1.8164,5.53204,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.419166,0.97658,1.8164,-2.61818,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.2522,0.97658,1.8164,3.08688,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,4.98424e-05,0.97658,1.8164,9.30872,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,166.146,0.97658,1.8164,3.11076,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0414593,0.97658,1.8164,-1.59684,0.230998,0.122334,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.57808,2.32498,1.81663,8.21085,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.75844,2.32498,1.81663,-0.498464,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.73901e-06,2.32498,1.81663,2.94611,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.4258,2.32498,1.81663,3.88129,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,208718,2.32498,1.81663,0.863154,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,28969.4,2.32498,1.81663,-12.6385,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.611233,2.32498,1.81663,-6.07252,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0364352,2.32498,1.81663,4.93179,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,9.96721e-07,1.01337,1.81705,5.61077,0.23109,0.122515,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000552079,1.01337,1.81705,5.89565,0.23109,0.122515,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0011849,1.01337,1.81705,14.0809,0.23109,0.122515,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.0397e+07,2.32498,1.81663,-7.21599,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.3175e+07,2.32498,1.81663,-13.5854,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.77408,2.32498,1.81663,-1.57042,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.91985,2.32498,1.81663,11.3558,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.29455e-06,2.32498,1.81663,1.6617,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,9958.41,2.32498,1.81663,-8.87651,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00118063,2.32498,1.81663,-1.44211,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0516119,2.32498,1.81663,-2.35363,0.23109,0.122515,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,7.9967,1.09344,1.8164,-6.86142,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.44107,1.09344,1.8164,-4.47906,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.104,1.09344,1.8164,3.96583,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,7.51611e-09,1.09344,1.8164,-3.39874,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.000194574,1.09344,1.8164,7.448,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.018334,1.09344,1.8164,-8.94419,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00017,1.09344,1.8164,-0.254322,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0437317,1.09344,1.8164,-9.91422,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000132687,0.782305,1.81697,8.77922,0.231013,0.122523,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.43601e-05,0.782305,1.81697,11.3179,0.231013,0.122523,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.09095e+08,1.09344,1.8164,13.0307,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0199973,1.09344,1.8164,7.768,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00109767,1.09344,1.8164,-9.29813,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2607.71,1.09344,1.8164,-0.122978,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.4841e-05,1.09344,1.8164,7.40417,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.885e-09,1.09344,1.8164,-7.88878,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0594962,1.09344,1.8164,-0.418286,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.23359e-07,1.09344,1.8164,-2.60392,0.231013,0.122523,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.14968e+08,0.772456,1.8164,-9.25097,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0793289,0.772456,1.8164,0.292267,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,113107,0.772456,1.8164,6.19301,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,8.59549e-06,0.772456,1.8164,-6.76723,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,4.17044e+12,0.772456,1.8164,-2.26578,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.46913e+14,0.772456,1.8164,-2.38023,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.150461,0.772456,1.8164,6.46709,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,147162,0.772456,1.8164,-16.7898,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00135194,1.33008,1.81707,3.81044,0.230988,0.122529,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00418523,1.33008,1.81707,4.56963,0.230988,0.122529,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,133031,0.772456,1.8164,-1.8363,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,29.3075,0.772456,1.8164,-5.47858,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00129781,0.772456,1.8164,6.83405,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.47011e-06,0.772456,1.8164,-9.22035,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.633e+06,0.772456,1.8164,-0.858621,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.000212087,0.772456,1.8164,-8.4,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.21405e-05,0.772456,1.8164,-7.96486,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.514844,0.772456,1.8164,3.65072,0.230988,0.122529,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.31986e+08,1.08899,1.81639,-2.20865,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.81247e-10,1.08899,1.81639,-10.5814,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.23025e-05,1.08899,1.81639,9.58948,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.2451e+08,1.08899,1.81639,-2.24315,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.03526e-12,1.08899,1.81639,12.9621,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,14139.3,1.08899,1.81639,4.0406,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.413064,1.08899,1.81639,-7.47728,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.269792,1.08899,1.81639,17.7724,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00566337,2.24916,1.81705,0.705269,0.230987,0.122523,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,7.5436e-11,2.24916,1.81705,0.620846,0.230987,0.122523,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.148797,1.08899,1.81639,0.73931,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.309932,1.08899,1.81639,1.01202,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,7.03695e-06,1.08899,1.81639,-1.87448,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,6.51503e+10,1.08899,1.81639,-2.30335,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,6.61584e+06,1.08899,1.81639,-3.14348,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.172478,1.08899,1.81639,-5.72189,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0194355,1.08899,1.81639,12.0734,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,144442,1.08899,1.81639,-3.63103,0.230987,0.122523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.02009,0.719907,1.81743,-11.1177,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000107874,0.719908,1.81743,6.9938,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.24043,0.719908,1.81743,4.31708,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,16.0094,0.719907,1.81743,0.340275,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1873.76,0.719907,1.81743,10.2498,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1829.87,0.719907,1.81743,-5.23877,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6457.53,0.719908,1.81743,10.5014,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.7532e-09,0.719907,1.81743,3.063,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,3.75859e-06,1.66559,1.81258,2.95794,0.231043,0.122498,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.86728e-10,1.66559,1.81258,3.21037,0.231043,0.122498,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,4.8633e-08,0.719907,1.81743,3.39253,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0653089,0.719908,1.81743,-2.98483,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,23.7883,0.719907,1.81743,1.94171,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.41396,0.719908,1.81743,-1.2036,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,4.2424e-11,0.719907,1.81743,-3.39409,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3873.48,0.719908,1.81743,7.62304,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.000891629,0.719907,1.81743,-5.51872,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.000379736,0.719907,1.81743,-1.19889,0.231043,0.122498,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,454.416,0.671925,1.8164,-5.11322,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.000305003,0.671925,1.8164,-13.2191,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00314962,0.671925,1.8164,-3.41938,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,16.2571,0.671925,1.8164,-0.918224,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2384.75,0.671925,1.8164,10.0813,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,15.4627,0.671925,1.8164,4.8316,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1022.87,0.671925,1.8164,4.55334,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0113531,0.671925,1.8164,0.59157,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00542996,1.70694,1.81706,1.04342,0.231106,0.12252,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00856057,1.70694,1.81706,1.32241,0.231106,0.12252,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.50577,0.671925,1.8164,-8.10464,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,24.8573,0.671925,1.8164,-7.843,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,17.1455,0.671925,1.8164,0.796745,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,705267,0.671925,1.8164,2.55675,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,54602,0.671925,1.8164,6.31908,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.000996327,0.671925,1.8164,-6.16522,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,4.6044,0.671925,1.8164,3.58474,0.231106,0.12252,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.27362e-07,0.671925,1.8164,-4.44544,0.231106,0.12252,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.15633,0.719907,1.81743,14.4693,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.000314685,0.719907,1.81743,3.03953,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.49855,0.719908,1.81743,5.31912,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,405.789,0.719907,1.81743,-7.13882,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,6.08085e+07,0.719907,1.81743,2.27985,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.402359,0.719907,1.81743,-2.89494,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.19835e-05,0.719908,1.81743,7.47532,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,41.7439,0.719907,1.81743,12.6856,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0416612,5.01963,1.81704,0.314034,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.91012e-05,5.01963,1.81704,0.335706,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.4623e-06,5.01963,1.81704,0.381709,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00165214,5.01963,1.81704,0.434135,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00356554,5.01963,1.81704,0.337216,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.01896e-05,5.01963,1.81704,0.234622,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00418302,5.01963,1.81704,0.256305,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.11185e-05,5.01963,1.81704,0.40895,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.46446e-05,5.01963,1.81704,0.31801,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0322322,5.01963,1.81704,0.330515,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,693.356,0.719908,1.81743,0.233881,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,23067.8,0.719908,1.81743,5.47157,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,154.859,0.719908,1.81743,-10.3989,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,7.759e-09,0.719908,1.81743,4.44233,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.201245,0.719908,1.81743,18.7373,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.000803667,0.719908,1.81743,12.2523,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0255819,0.719907,1.81743,-0.443642,0.230988,0.122523,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.10978e-05,0.719908,1.81743,-10.6646,0.230988,0.122523,False,nan|PVO.4,1200432
