id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00349066,1.59503,0.348244,0.0747829,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,4.21606e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00349066,1.59503,0.348244,-0.70802,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,1.08801e-06,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00349066,1.59503,0.348244,0.489788,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,-1.14925e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00349066,1.59503,0.348244,-0.0806586,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,7.82993e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00349066,1.59503,0.348244,-1.59237,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,-2.71971e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00349027,0.656191,0.348178,35.2746,0.184824,0.000103877,1,0.00349343,0.656191,0.353036,34.4139,0.184173,0.000103231,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00349027,0.687683,0.348191,26.3508,0.184824,0.000103877,1,0.00349343,0.687683,0.353049,26.4906,0.184173,0.000103231,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00349027,0.687683,0.348191,31.4369,0.184824,0.000103877,1,0.00349343,0.687683,0.353049,30.5632,0.184173,0.000103231,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00349027,0.528594,2.7839,7.99798,0.184824,0.000103877,1,0.00349343,0.528594,2.77228,7.9034,0.184173,0.000103231,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00349027,0.528594,2.7839,6.22385,0.184824,0.000103877,1,0.00349343,0.528594,2.77228,6.26703,0.184173,0.000103231,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00349027,0.528594,2.7839,6.18523,0.184824,0.000103877,1,0.00349343,0.528594,2.77228,6.29837,0.184173,0.000103231,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00349027,0.528594,2.7839,6.49108,0.184824,0.000103877,1,0.00349343,0.528594,2.77228,6.38118,0.184173,0.000103231,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00349027,0.656191,0.348178,29.428,0.184824,0.000103877,1,0.00349343,0.656191,0.353036,28.6925,0.184173,0.000103231,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00349027,0.656191,0.348178,27.1658,0.184824,0.000103877,1,0.00349343,0.656191,0.353036,27.5702,0.184173,0.000103231,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00349027,0.656191,0.348178,30.4043,0.184824,0.000103877,1,0.00349343,0.656191,0.353036,29.7014,0.184173,0.000103231,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00349066,1.59503,0.348244,0.153602,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,4.35966e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00349066,1.59503,0.348244,2.71782,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,-3.85831e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00349066,1.59503,0.348244,-0.969022,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,1.68546e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00349066,1.59503,0.348244,0.342836,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,2.45109e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00349066,1.59503,0.348244,0.172841,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,-4.26196e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00349066,1.59503,0.348244,-0.142947,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,4.87033e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00349066,1.59503,0.348244,-0.244927,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,-2.44982e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00349066,1.59503,0.348244,0.460802,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,-1.72753e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00349066,1.05046,0.348171,-1.21866,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-2.55718e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00349066,1.05046,0.348171,-1.98926,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-2.53817e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00349066,1.05046,0.348171,-0.912238,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,6.51621e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00349066,1.05046,0.348171,-1.01143,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-2.66347e-08,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00349066,1.05046,0.348171,1.17937,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-3.51229e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00349066,1.05046,0.348171,0.47585,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-3.41936e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00349066,1.05046,0.348171,0.816084,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-5.6216e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00349066,1.05046,0.348171,-0.185651,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-6.49621e-08,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00349027,0.663595,1.33563,13.8146,0.184834,0.000103878,1,0.00349343,0.663595,1.33536,13.6128,0.184184,0.000103233,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00349027,0.82269,0.348193,14.261,0.184834,0.000103878,1,0.00349343,0.82269,0.353051,14.0044,0.184184,0.000103233,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00349027,0.82269,0.348193,14.4606,0.184834,0.000103878,1,0.00349343,0.82269,0.353051,13.4896,0.184184,0.000103233,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00349027,0.431984,0.348194,22.7142,0.184834,0.000103878,1,0.00349343,0.431984,0.353053,21.9449,0.184184,0.000103233,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00349027,0.431984,0.348194,22.9832,0.184834,0.000103878,1,0.00349343,0.431984,0.353053,23.2744,0.184184,0.000103233,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00349027,0.431984,0.348194,26.7427,0.184834,0.000103878,1,0.00349343,0.431984,0.353053,26.8267,0.184184,0.000103233,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00349027,0.431984,0.348194,30.0221,0.184834,0.000103878,1,0.00349343,0.431984,0.353053,30.5694,0.184184,0.000103233,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00349027,0.663595,1.33563,13.3362,0.184834,0.000103878,1,0.00349343,0.663595,1.33536,13.5848,0.184184,0.000103233,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00349027,0.663595,1.33563,12.2114,0.184834,0.000103878,1,0.00349343,0.663595,1.33536,12.4703,0.184184,0.000103233,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00349027,0.663595,1.33563,14.3121,0.184834,0.000103878,1,0.00349343,0.663595,1.33536,14.4325,0.184184,0.000103233,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00349066,1.05046,0.348171,0.202857,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,3.11901e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00349066,1.05046,0.348171,0.585018,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-7.94486e-09,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00349066,1.05046,0.348171,0.16091,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,5.05261e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00349066,1.05046,0.348171,1.17748,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-2.08033e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00349066,1.05046,0.348171,-1.0599,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-3.22946e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00349066,1.05046,0.348171,-1.15333,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,2.17839e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00349066,1.05046,0.348171,-1.36491,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-3.7265e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00349066,1.05046,0.348171,1.65734,0.184834,0.000103878,1,0.00349382,1.05046,0.35303,-2.81027e-07,0.184184,0.000103233,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00349066,1.13419,0.348171,-0.906697,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,4.9173e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00349066,1.13419,0.348171,0.559556,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-3.45235e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00349066,1.13419,0.348171,-1.7518,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,5.01345e-08,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00349066,1.13419,0.348171,-0.391589,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,1.65634e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00349066,1.13419,0.348171,-1.0237,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-4.31862e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00349066,1.13419,0.348171,-0.850348,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-3.41298e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00349066,1.13419,0.348171,2.04235,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-3.5304e-08,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00349066,1.13419,0.348171,-0.84506,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,2.29855e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00349027,1.68127,0.34819,4.72412,0.184832,0.000103872,1,0.00349343,1.68127,0.353048,4.57319,0.184182,0.000103227,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00349027,1.68127,0.34819,4.63111,0.184832,0.000103872,1,0.00349343,1.68127,0.353048,4.7801,0.184182,0.000103227,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00349027,1.68127,0.34819,11.9947,0.184832,0.000103872,1,0.00349343,1.68127,0.353048,3.50084,0.184182,0.000103227,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00349066,1.13419,0.348171,1.15502,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-3.94608e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00349066,1.13419,0.348171,1.7712,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-2.39329e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00349066,1.13419,0.348171,0.847979,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-2.82892e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00349066,1.13419,0.348171,-1.22478,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-4.03301e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00349066,1.13419,0.348171,1.03776,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-1.54102e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00349066,1.13419,0.348171,-0.973614,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-1.78483e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00349066,1.13419,0.348171,2.20289,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-5.40288e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00349066,1.13419,0.348171,-0.384008,0.184832,0.000103872,1,0.00349382,1.13419,0.35303,-3.74091e-07,0.184182,0.000103227,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00349066,2.05969,0.348215,-1.37201,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,3.41971e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00349066,2.05969,0.348215,0.324632,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,-4.17992e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00349066,2.05969,0.348215,-0.133893,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,-3.8183e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00349066,2.05969,0.348215,1.39176,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,-3.67818e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00349066,2.05969,0.348215,1.3447,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,4.25802e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00349066,2.05969,0.348215,1.76051,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,3.8573e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00349066,2.05969,0.348215,-1.68239,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,8.99586e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00349066,2.05969,0.348215,-3.17579,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,-2.35165e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00349027,1.00612,0.348187,15.2408,0.18485,0.000103875,1,0.00349343,1.00612,0.353045,15.3871,0.1842,0.00010323,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00349027,1.00612,0.348187,13.6159,0.18485,0.000103875,1,0.00349343,1.00612,0.353045,14.1505,0.1842,0.00010323,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,-0.498079,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,2.49757e-08,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,-0.816138,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,2.47805e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,-0.237202,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,-1.802e-08,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,-1.08972,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,3.17839e-08,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,0.702055,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,-4.87375e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,0.827325,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,3.5349e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,-0.577564,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,-3.30006e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,0.174252,0.18485,0.000103875,1,0.00349382,2.05969,0.353074,1.23558e-07,0.1842,0.00010323,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-1.07171,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,6.11758e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.69271,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,-4.20725e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.5853,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,-4.84789e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-0.653223,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,3.08101e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-1.76256,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,4.93163e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-1.15226,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,-7.69286e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.330716,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,6.61075e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.443604,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,-6.37116e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00349027,1.43198,0.348197,6.99516,0.184814,0.000103873,1,0.00349343,1.43198,0.353055,5.92154,0.184164,0.000103228,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00349027,1.43198,0.348197,5.33826,0.184814,0.000103873,1,0.00349343,1.43198,0.353055,5.33262,0.184164,0.000103228,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-1.47711,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,-3.62172e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.148734,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,-3.30726e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.745472,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,5.78642e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-0.215898,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,-3.95696e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-0.742351,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,4.96049e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.346636,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,4.39031e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.345494,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,4.23073e-07,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-1.58446,0.184814,0.000103873,1,0.00349382,0.608306,0.35304,9.75471e-09,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00349066,0.971198,0.348175,-0.970865,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,-7.53628e-08,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00349066,0.971198,0.348175,-0.446872,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,-1.58961e-08,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00349066,0.971198,0.348175,-0.252914,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,-6.13813e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00349066,0.971198,0.348175,-1.11741,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,2.22759e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00349066,0.971198,0.348175,0.0422464,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,3.78655e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00349066,0.971198,0.348175,0.492932,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,2.75991e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00349066,0.971198,0.348175,-0.570333,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,-4.59922e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00349066,0.971198,0.348175,2.24104,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,1.70835e-08,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00349027,0.831278,2.24773,4.66927,0.184809,0.000103874,1,0.00349343,0.831278,2.20341,4.78005,0.184159,0.000103229,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00349027,0.831278,2.24773,4.53835,0.184809,0.000103874,1,0.00349343,0.831278,2.20341,4.54405,0.184159,0.000103229,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00349027,0.831278,2.24773,10.709,0.184809,0.000103874,1,0.00349343,0.831278,2.20341,1.67036,0.184159,0.000103229,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00349066,0.971198,0.348175,-0.101282,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,1.73558e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00349066,0.971198,0.348175,1.27831,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,2.60876e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00349066,0.971198,0.348175,1.50883,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,1.09286e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00349066,0.971198,0.348175,1.37339,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,-3.92115e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00349066,0.971198,0.348175,-1.73163,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,-4.94687e-07,0.184159,0.000103229,False,nan|1176,1342294
