id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-2.72137e-09,-2.93008e-09,-6.7588e-09,-0.237939,0,0,0,2.66454e-15,-3.9968e-15,1.33227e-15,1.06704e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-4.01915e-09,-1.44885e-09,-6.70758e-09,-0.791689,0,0,0,-1.77636e-15,-6.66134e-16,8.88178e-16,-7.13163e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,3.71051e-09,-1.00662e-09,-4.77472e-09,1.41291,0,0,0,-8.88178e-16,1.55431e-15,-8.88178e-16,-5.52213e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,6.51732e-10,3.57299e-09,-2.52378e-09,-0.406837,0,0,0,1.77636e-15,1.55431e-15,8.88178e-16,3.16629e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,7.27236e-11,-4.57986e-09,-2.22501e-09,0.489046,0,0,0,2.66454e-15,1.33227e-15,-5.77316e-15,1.86644e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,5.79409e-09,-5.11099e-09,-9.58838e-10,-0.767242,0,0,0,-8.88178e-16,-1.55431e-15,-8.88178e-16,-2.09413e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,3.89213e-09,2.18258e-09,-3.11455e-09,1.21308,0,0,0,-2.66454e-15,4.44089e-16,-3.10862e-15,-3.75791e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-4.16988e-09,-5.01866e-10,-1.13855e-09,1.27951,0,0,0,2.66454e-15,-6.66134e-16,8.88178e-16,-5.09075e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-4.37075e-09,3.41736e-09,-2.35504e-09,-0.750311,0,0,0,-1.77636e-15,1.11022e-15,1.77636e-15,-4.74035e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-1.92654e-09,8.47479e-10,1.68608e-09,2.916,0,0,0,-8.88178e-16,-8.88178e-16,-3.55271e-15,6.42161e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-1.80811e-09,-1.22673e-09,7.01587e-09,0.38469,0,0,0,-2.66454e-15,3.10862e-15,-1.77636e-15,2.35925e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-2.04117e-10,-2.83642e-09,-1.75818e-09,-0.200277,0,0,0,4.44089e-15,-3.33067e-15,-2.66454e-15,-3.36477e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,3.88148e-09,1.67625e-10,-7.32447e-10,-0.271114,0,0,0,-8.88178e-16,-2.22045e-16,2.66454e-15,-8.68704e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,7.11099e-09,-2.32382e-09,-1.12077e-08,16.5946,0,0,0,-9.76996e-15,-1.66533e-15,-2.10942e-15,17.3172,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-7.99341e-09,2.71068e-09,-1.2806e-08,13.3255,0,0,0,-7.99361e-15,3.10862e-15,-2.88658e-15,13.2977,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,4.61842e-09,-2.58449e-09,-1.03097e-08,15.5064,0,0,0,-1.15463e-14,-1.76525e-14,-2.10942e-15,14.9531,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,3.32614e-09,-1.27164e-09,-1.51555e-09,10.778,0,0,0,2.54241e-14,-1.33227e-15,-1.77636e-15,0.590553,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,3.5035e-09,1.93408e-09,5.11381e-09,10.9903,0,0,0,2.7589e-14,-3.10862e-15,7.10543e-15,0.591152,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.22323e-09,-3.86472e-09,-4.58981e-09,11.2015,0,0,0,-2.65343e-14,4.44089e-15,-3.55271e-15,0.782707,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-1.74607e-09,-7.49908e-10,3.68521e-10,11.1127,0,0,0,-1.4877e-14,1.77636e-15,-7.10543e-15,0.7822,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-2.84267e-09,-2.0898e-09,-5.08881e-09,13.4525,0,0,0,1.5099e-14,0,-1.84297e-14,13.5914,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,5.39137e-09,5.78709e-09,6.56184e-09,12.7779,0,0,0,1.33227e-14,7.32747e-15,5.81757e-14,12.6081,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,4.49385e-09,-4.04355e-09,5.29411e-10,13.7296,0,0,0,2.66454e-15,-1.64313e-14,-1.19904e-14,13.9203,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,4.0745e-09,4.207e-09,8.11534e-09,-0.152277,0,0,0,2.66454e-15,-2.22045e-16,2.66454e-15,1.00432e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,3.73058e-09,1.87633e-09,2.18521e-09,2.72715,0,0,0,-1.77636e-15,-2.22045e-16,2.66454e-15,-2.00743e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-5.98635e-09,5.07922e-10,4.08031e-09,0.41837,0,0,0,-8.88178e-16,-6.66134e-16,4.44089e-16,-5.67433e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,5.50136e-11,2.72452e-09,2.73226e-10,-0.847936,0,0,0,-8.88178e-16,-2.22045e-16,-1.77636e-15,5.43876e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-6.38458e-09,3.23879e-10,1.27959e-09,1.73933,0,0,0,-1.77636e-15,4.44089e-16,-1.77636e-15,3.88078e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-2.09092e-09,-1.59427e-10,2.72022e-09,0.261354,0,0,0,-8.88178e-16,-3.77476e-15,0,-8.79934e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.39066e-09,1.45049e-09,-7.02782e-09,-2.20772,0,0,0,8.88178e-16,5.55112e-15,-8.88178e-16,1.41721e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,2.33151e-09,-4.22876e-10,-3.4809e-10,0.572686,0,0,0,1.77636e-15,4.44089e-16,2.22045e-15,-4.82784e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.79852e-09,-1.01721e-09,2.18713e-09,-0.797955,0,0,0,1.33227e-15,2.22045e-16,-8.88178e-16,-5.70557e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,2.81917e-10,1.89817e-09,6.21412e-09,-0.8761,0,0,0,1.33227e-15,-2.66454e-15,-4.44089e-15,4.54643e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-2.36463e-09,-9.55231e-10,-3.25957e-09,0.0376345,0,0,0,-2.59348e-13,-1.15752e-12,-4.92939e-13,0.0388895,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-2.34301e-09,-8.36964e-11,-6.3153e-09,-0.541471,0,0,0,-3.10862e-15,8.88178e-16,1.77636e-15,1.26133e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-3.50628e-09,2.83473e-10,-1.39631e-09,-1.03541,0,0,0,-4.44089e-16,1.33227e-15,-2.66454e-15,2.09606e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-4.49138e-09,2.46447e-11,9.30742e-09,0.491385,0,0,0,-1.77636e-15,2.22045e-16,8.88178e-16,4.38186e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-5.51444e-12,1.62268e-09,-3.01867e-09,-0.71042,0,0,0,-2.22045e-15,0,-8.88178e-16,1.31552e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-4.14556e-09,-1.09556e-10,9.29519e-09,0.0449807,0,0,0,-6.68798e-13,-2.61569e-13,-8.70415e-13,0.0460536,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.13984e-09,-1.13937e-10,-2.99062e-09,13.8132,0,0,0,-7.10543e-15,-1.9984e-15,1.33227e-15,13.7373,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-4.21526e-09,2.07984e-10,-3.2763e-10,12.9654,0,0,0,4.44089e-15,3.21965e-15,-1.77636e-15,12.9091,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,4.67389e-09,2.40432e-09,2.58937e-09,12.7679,0,0,0,2.66454e-15,2.77556e-15,1.28786e-14,12.8284,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,3.62229e-09,3.82542e-09,-4.14449e-09,12.3699,0,0,0,5.32907e-15,1.80966e-14,-3.68594e-14,12.4964,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-1.19766e-09,2.9648e-09,-9.81476e-11,12.0273,0,0,0,0,1.35447e-14,-1.33227e-15,11.9539,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-1.0715e-08,-3.75891e-09,-6.60769e-09,13.689,0,0,0,9.76996e-15,-3.55271e-15,-2.35367e-14,13.9281,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.45747e-10,-2.05532e-09,2.06984e-09,16.8609,0,0,0,-1.77636e-15,-1.15463e-14,-6.43929e-15,16.6272,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.77567e-10,-5.58336e-10,-4.21208e-09,12.1884,0,0,0,-1.77636e-15,-2.02061e-14,1.77636e-14,11.5226,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-1.58215e-09,7.53183e-10,3.75281e-09,11.8673,0,0,0,-1.24345e-14,-5.55112e-15,-4.66294e-15,12.2695,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,4.71747e-09,3.95703e-09,7.7512e-09,14.3545,0,0,0,8.88178e-15,-1.70974e-14,1.22125e-14,14.8669,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-2.44012e-09,3.54615e-09,-3.99647e-09,-0.744313,0,0,0,-1.33227e-15,8.88178e-16,8.88178e-16,7.97293e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-6.96254e-09,1.75821e-10,-1.35605e-09,-0.194506,0,0,0,3.10862e-15,0,8.88178e-16,-2.93461e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-2.3462e-09,-2.31023e-09,-5.90943e-09,-1.21908,0,0,0,4.44089e-16,-4.44089e-16,8.88178e-16,8.58284e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-2.89387e-09,-1.75331e-09,-3.35956e-09,0.911747,0,0,0,1.33227e-15,-2.22045e-16,2.66454e-15,-4.95398e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-4.49102e-10,-1.41528e-09,-1.04378e-09,0.51038,0,0,0,-4.44089e-16,1.77636e-15,-2.66454e-15,1.14378e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-4.99445e-11,-1.64693e-09,2.021e-09,-0.875361,0,0,0,8.43769e-15,5.32907e-15,2.66454e-15,-1.24065e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,5.72282e-09,1.30461e-09,-1.20911e-09,-0.321437,0,0,0,-2.22045e-15,1.11022e-15,-8.88178e-16,-1.98322e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,2.29947e-09,1.5207e-09,4.97643e-09,0.953097,0,0,0,-1.33227e-15,0,-8.88178e-16,-8.85956e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-3.1834e-09,2.00869e-10,4.53353e-09,-1.28844,0,0,0,-2.66454e-15,6.66134e-16,1.77636e-15,2.18803e-09,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-2.26934e-09,5.89463e-10,4.48421e-09,3.37248,0,0,0,-3.55271e-15,2.66454e-15,-1.77636e-15,4.35632e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-4.61502e-09,-2.58631e-09,-1.15571e-09,-0.146238,0,0,0,2.66454e-15,-1.33227e-15,1.77636e-15,1.21043e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,4.35235e-09,1.51005e-09,3.07147e-09,-0.638339,0,0,0,8.88178e-16,8.88178e-16,0,6.10781e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-2.00971e-09,3.98919e-09,-5.46429e-09,-2.33461,0,0,0,-8.88178e-16,-1.33227e-15,6.21725e-15,-3.92212e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-6.4523e-10,5.27311e-10,-6.81106e-10,-0.651618,0,0,0,2.66454e-15,4.44089e-16,8.88178e-16,1.15714e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-5.28988e-09,-9.09243e-10,5.86603e-09,1.15843,0,0,0,0,6.66134e-16,5.32907e-15,1.50932e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,1.37863e-09,3.61047e-09,-3.4068e-09,0.53645,0,0,0,8.88178e-16,-4.44089e-16,-3.55271e-15,-8.25159e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,1.00069e-08,-5.04451e-09,-1.76054e-09,11.1684,0,0,0,-3.55271e-15,1.14353e-14,-9.32587e-15,11.1494,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-4.36707e-09,-4.07654e-09,-3.45861e-09,11.3412,0,0,0,-1.5099e-14,3.30846e-14,3.77476e-14,11.494,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,4.14363e-09,-2.00307e-10,5.52416e-09,14.5364,0,0,0,2.66454e-15,7.77156e-16,-1.28786e-14,8.72784,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-9.29126e-09,6.74297e-10,5.85372e-09,-0.92179,0,0,0,-1.77636e-15,-1.11022e-15,-1.77636e-15,4.91875e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.03092e-09,-1.66582e-09,-1.09344e-09,3.29929,0,0,0,-1.77636e-15,1.55431e-15,-8.88178e-16,4.51735e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,1.87029e-09,4.84753e-10,-4.09349e-09,1.69501,0,0,0,8.88178e-16,-3.10862e-15,-5.32907e-15,-1.20286e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1.2813e-09,9.09506e-10,-6.85338e-09,-1.57036,0,0,0,-8.88178e-16,4.44089e-16,0,6.66052e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-5.66226e-09,3.75096e-10,4.68859e-09,1.35698,0,0,0,-8.88178e-16,2.22045e-16,0,-3.18073e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-6.03287e-10,-2.26399e-09,-4.65181e-09,-1.20614,0,0,0,-2.66454e-15,-4.44089e-16,0,-1.4985e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-2.54216e-09,-2.72206e-09,3.61516e-09,2.07218,0,0,0,8.88178e-16,8.88178e-16,-8.88178e-16,-8.55795e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-9.10508e-09,1.5161e-09,8.61973e-10,0.445374,0,0,0,-2.66454e-15,4.44089e-16,-8.88178e-16,5.12004e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-5.70388e-09,-3.21533e-09,-2.31503e-09,-0.213243,0,0,0,-8.88178e-16,8.88178e-16,1.77636e-15,-8.00285e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,2.00642e-09,1.16914e-09,4.30152e-09,1.25499,0,0,0,-2.66454e-15,8.88178e-16,-8.88178e-16,-4.36437e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-4.18472e-09,1.19935e-09,4.09966e-09,-0.116717,0,0,0,8.88178e-16,-1.77636e-15,0,7.87728e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-3.54825e-09,-1.28719e-09,-2.51306e-09,2.83069,0,0,0,-3.55271e-15,8.88178e-16,-4.44089e-15,-8.5534e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-2.79228e-09,6.2068e-11,1.73824e-09,1.14452,0,0,0,8.88178e-16,1.77636e-15,1.77636e-15,-7.03741e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-2.46977e-09,-2.2533e-09,1.10581e-09,1.56884,0,0,0,-8.88178e-16,4.44089e-16,-3.55271e-15,1.36633e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,6.65345e-09,1.63717e-10,6.2572e-09,0.137788,0,0,0,8.88178e-16,-2.22045e-15,-3.55271e-15,-3.71063e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-6.7951e-09,1.64332e-09,5.90639e-09,-2.47652,0,0,0,2.66454e-15,-4.44089e-16,-1.77636e-15,2.75166e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,1.7687e-08,-4.55332e-09,8.42798e-09,13.593,0,0,0,-8.88178e-15,5.77316e-15,8.88178e-16,13.6582,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,1.47682e-09,3.47724e-10,-4.21518e-09,12.7707,0,0,0,3.55271e-15,-1.13243e-14,-2.10942e-14,12.6835,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,9.35612e-09,-1.55989e-09,-2.14036e-10,2.16645,0,0,0,0,-3.55271e-15,-1.77636e-15,-5.66518e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,2.29801e-09,5.03591e-09,-5.87265e-09,0.348532,0,0,0,-4.44089e-15,-2.22045e-15,0,7.25032e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.66309e-09,1.12e-09,7.17551e-11,0.886926,0,0,0,-2.66454e-15,4.44089e-16,-8.88178e-16,2.6236e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-2.02697e-09,3.1983e-09,8.17195e-10,-1.86993,0,0,0,2.66454e-15,4.44089e-16,0,-4.99312e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-2.67741e-09,-2.60298e-09,-1.50121e-09,0.549241,0,0,0,8.88178e-16,8.88178e-16,-2.66454e-15,-3.33002e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-1.70886e-09,-2.42165e-09,3.73731e-09,-0.327065,0,0,0,0,-8.88178e-16,3.55271e-15,2.44842e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,4.03677e-09,-3.44522e-11,-3.19272e-09,0.057015,0,0,0,-7.97584e-13,-5.05374e-13,-1.10134e-12,0.0579543,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,2.42108e-10,8.2593e-10,7.73979e-09,0.174597,0,0,0,-2.66454e-15,0,0,5.82982e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,6.89371e-09,-8.99921e-10,1.39116e-09,-2.08737,0,0,0,8.88178e-16,-4.44089e-16,-2.66454e-15,6.27283e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-5.84125e-10,1.30839e-09,2.37898e-09,-0.644243,0,0,0,-5.32907e-15,8.88178e-16,8.88178e-16,3.11619e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.61612e-09,9.03298e-10,5.03911e-11,0.113959,0,0,0,8.88178e-16,4.44089e-16,-8.88178e-16,-9.89795e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,1.35851e-09,-7.23236e-10,-1.0183e-09,0.156561,0,0,0,1.77636e-15,8.88178e-16,-8.88178e-16,6.35567e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,1.68338e-09,4.10528e-09,3.74624e-09,0.132805,0,0,0,-8.88178e-16,-2.22045e-16,0,7.38008e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-2.52732e-09,9.43909e-10,-3.20354e-09,-0.614908,0,0,0,-5.32907e-15,2.66454e-15,8.88178e-16,-7.60839e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-7.3869e-10,4.01432e-09,-7.63409e-09,-0.33892,0,0,0,5.32907e-15,-2.66454e-15,-1.77636e-15,5.59006e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-5.17784e-09,-1.08124e-10,5.16338e-10,1.18885,0,0,0,4.44089e-15,-1.33227e-15,-1.33227e-15,6.23046e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-3.70376e-09,1.82328e-09,-3.04197e-10,12.6173,0,0,0,-2.84217e-14,3.55271e-15,3.68594e-14,12.5818,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,4.57092e-09,-8.56081e-09,-1.56681e-10,11.6203,0,0,0,-1.06581e-14,8.43769e-15,-6.66134e-15,11.7614,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-4.63224e-09,1.01546e-09,-1.33741e-09,-0.0636245,0,0,0,3.52607e-13,-8.42437e-13,1.20348e-13,-0.0647463,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,1.69589e-09,-4.59058e-09,-1.80125e-09,-1.98617,0,0,0,-8.88178e-16,-4.44089e-16,3.55271e-15,-3.03944e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,5.90365e-10,1.45735e-09,-4.49562e-09,0.448144,0,0,0,-8.88178e-16,6.66134e-16,3.10862e-15,3.30474e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,6.4229e-09,1.8054e-10,2.4825e-09,0.0263455,0,0,0,3.97282e-12,-1.98064e-13,-3.28626e-12,0.02677,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-1.74135e-09,-3.56232e-09,-2.95597e-09,0.016523,0,0,0,-1.66089e-13,2.22045e-13,2.5846e-13,0.0167143,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-5.71197e-09,5.02034e-09,4.93552e-09,-0.89767,0,0,0,-3.55271e-15,-1.77636e-15,-8.43769e-15,7.59736e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-1.88751e-09,-7.06253e-10,9.03284e-10,-0.852556,0,0,0,1.77636e-15,2.22045e-16,-1.77636e-15,5.90293e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.35249e-09,-9.97992e-10,3.32129e-09,-1.52704,0,0,0,-8.88178e-16,4.44089e-16,-1.77636e-15,2.77972e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-4.49152e-10,-1.47966e-10,1.29096e-09,0.00239007,0,0,0,4.08118e-12,-1.22899e-11,-2.57394e-12,0.00243547,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-6.79544e-09,1.09369e-09,-9.71231e-11,-0.620618,0,0,0,-8.88178e-16,1.66533e-15,0,6.42874e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.49436e-09,-2.00005e-09,-1.16458e-09,0.595472,0,0,0,0,-4.44089e-16,1.77636e-15,6.4796e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-7.29496e-09,-2.03018e-09,8.50748e-09,0.84583,0,0,0,-3.55271e-15,1.33227e-15,-1.77636e-15,1.50334e-07,0,0,False,nan|1176,1342294
