parameter,value,CV
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.000445844317084308,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.010703437404283,
L_goes_down_False_mab_virus_nan|1176,0.0200943688014715,
L_goes_down_False_mab_virus_nan|1798,0.00507126691486131,
L_goes_down_False_mab_virus_nan|2944,0.0358447796825911,
L_goes_down_False_mab_virus_nan|2946,0.00875764333615615,
L_goes_down_False_mab_virus_nan|3430,0.018917606797066,
L_goes_down_False_mab_virus_nan|4166,0.0112896136670195,
L_goes_down_False_mab_virus_nan|4168,0.00744352777978099,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.0118420202206397,
L_goes_down_False_mab_virus_nan|PVO.4,0.00315595889372526,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00399546189515583,
L_goes_down_False_mab_virus_nan|TRO.11,0.0114038324868525,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00300554241599012,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0301242118787805,
L_goes_down_True_mab_virus_PGDM1400|1798,0.132977865116603,
L_goes_down_True_mab_virus_PGDM1400|2944,0.000881804769300372,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0645396280886022,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0102297780511959,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00922734121103792,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0455321617896422,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.12681254812178,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00445626443798377,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0033658326181314,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00941632751973224,
L_goes_down_True_mab_virus_PGT121|1176,0.0971315945652556,
L_goes_down_True_mab_virus_PGT121|1798,0.00132875749209855,
L_goes_down_True_mab_virus_PGT121|2944,0.00296105795043491,
L_goes_down_True_mab_virus_PGT121|2946,0.00520726969220629,
L_goes_down_True_mab_virus_PGT121|3430,0.010015463916237,
L_goes_down_True_mab_virus_PGT121|4166,0.00105559083953203,
L_goes_down_True_mab_virus_PGT121|4168,0.0780869786027414,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00106726895282969,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00192659919457143,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00104947729418007,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.0014805068636902,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.006686946652269,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.0018826134246672,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.000569183343493606,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00113873107734802,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00156787096106829,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.0016452266145271,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.0060709485259065,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.000298042860407364,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000902194564342366,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.000104286280976997,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0025036131173826,
L_goes_down_True_mab_virus_nan|1176,0.00470022137904563,
L_goes_down_True_mab_virus_nan|1798,0.00118620681284263,
L_goes_down_True_mab_virus_nan|2944,0.0083843588945654,
L_goes_down_True_mab_virus_nan|2946,0.00204847750359012,
L_goes_down_True_mab_virus_nan|3430,0.00442496804883154,
L_goes_down_True_mab_virus_nan|4166,0.00264072407763339,
L_goes_down_True_mab_virus_nan|4168,0.00174109616239773,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00276993605333178,
L_goes_down_True_mab_virus_nan|PVO.4,0.000738202110762015,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.000934568067517422,
L_goes_down_True_mab_virus_nan|TRO.11,0.00266744070377737,
m_goes_down_False,0.769852937488688,
m_goes_down_True,0.845136311322301,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.119898147926079,
alpha_run_id_1313842,0.11989814792608,
alpha_run_id_1313860,0.11971744958749,
alpha_run_id_1313884,0.119898147926141,
alpha_run_id_1313920,0.11989814792528,
alpha_run_id_1313938,0.0669281729201182,
alpha_run_id_1313956,0.119898147920481,
alpha_run_id_1313974,0.212679618584989,
alpha_run_id_1313992,0.119898146428632,
alpha_run_id_1314016,0.119898148123503,
alpha_run_id_1314040,0.119898147926095,
alpha_run_id_1314058,0.119897890652173,
alpha_run_id_1342240,0.119898152164458,
alpha_run_id_1342258,0.119898154241677,
alpha_run_id_1342276,0.119898147925085,
alpha_run_id_1342294,0.119897795059349,
alpha_run_id_1342312,0.119898147856336,
alpha_run_id_1342336,0.119897995869624,
alpha_run_id_1342348,0.119898147925443,
alpha_run_id_1342372,0.119898147897431,
alpha_run_id_1342384,0.11989817072582,
alpha_run_id_1342396,0.0800062614707366,
alpha_run_id_1342408,0.06254620664229,
k_run_id_1200432,2.3264278029018e-16,
k_run_id_1313842,2.32642780290177e-16,
k_run_id_1313860,2.32637732387151e-16,
k_run_id_1313884,2.32642780290258e-16,
k_run_id_1313920,2.32642780290177e-16,
k_run_id_1313938,2.32642979353224e-16,
k_run_id_1313956,2.32642780290173e-16,
k_run_id_1313974,2.32642780292078e-16,
k_run_id_1313992,2.32944412269513e-16,
k_run_id_1314016,2.32642787427044e-16,
k_run_id_1314040,2.32640230474821e-16,
k_run_id_1314058,2.32642780207692e-16,
k_run_id_1342240,2.3264278029018e-16,
k_run_id_1342258,2.32610516187598e-16,
k_run_id_1342276,2.32642780290013e-16,
k_run_id_1342294,2.32642780350764e-16,
k_run_id_1342312,2.32642780290182e-16,
k_run_id_1342336,2.32642780292106e-16,
k_run_id_1342348,2.3264278029018e-16,
k_run_id_1342372,2.32642780289854e-16,
k_run_id_1342384,2.3264278518577e-16,
k_run_id_1342396,2.326360696034e-16,
k_run_id_1342408,2.32642780290182e-16,
omega_L,4.89872317272522e-08,4.9421560620597e-06
omega_m,0.174215096318884,22.6296592290971
omega_e,1.73872053674063,442.220788999086
omega_s,9.0189220962999,inf
a,0.00188833398404669,
b,0.108659373522105,
