rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00380446,0.284498,6.62349e-06,72.6161,0.311795,0.567755,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00380301,0.58389,0.000327112,72.6161,0.311795,0.567755,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00380301,0.574497,0.000354052,72.6161,0.311795,0.567755,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00380301,0.438293,1.89916e-05,72.6161,0.311795,0.567755,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00380695,1.36327,0.000145025,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00380695,1.6132,2.34678e-06,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00380695,1.42279,0.00127569,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00380695,1.20473,1.78403e-06,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00380695,1.46482,0.000471335,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00380695,1.51701,2.90007e-06,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00380695,1.27568,2.56264e-07,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00380695,1.53608,0.000168553,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00380697,1.67346,1.67659e-06,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00380697,1.58387,4.32589e-06,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00380697,1.48495,0.00598051,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00380697,1.62796,2.57087e-06,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00380697,1.52138,6.65024e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00380697,1.55972,4.22214e-07,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00380697,1.69858,1.12829e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00380697,1.61257,0.00353455,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00380438,0.624393,0.0422831,72.6161,0.311752,0.56778,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0038054,0.57339,0.0349229,72.6161,0.311752,0.56778,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0038054,0.634506,0.0421584,72.6161,0.311752,0.56778,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00380444,0.694077,0.00346406,72.6161,0.311752,0.56778,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00380444,0.678039,0.00283088,72.6161,0.311752,0.56778,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00380444,0.657419,0.00308947,72.6161,0.311752,0.56778,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00380444,0.717692,0.00453991,72.6161,0.311752,0.56778,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00380438,0.677139,0.0688782,72.6161,0.311752,0.56778,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00380438,0.612395,0.0347003,72.6161,0.311752,0.56778,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00380438,0.712859,0.0750675,72.6161,0.311752,0.56778,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00380697,1.43132,3.16597e-07,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00380697,1.59001,0.0286209,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00380697,1.45668,4.73448e-06,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00380697,1.30157,0.0296078,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00380697,1.81592,0.00119996,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00380697,1.36378,7.14016e-06,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00380697,1.55751,6.8507e-07,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00380697,1.37351,2.08234e-06,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00380696,1.43991,1.58413e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00380696,1.69467,0.000700566,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00380696,1.52086,0.00294177,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00380696,1.56234,1.76694e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00380696,1.58604,2.76277e-06,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00380696,1.34933,4.47605e-09,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00380696,1.72106,4.27851e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00380696,1.25525,0.00022781,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00380359,0.411491,0.000836863,72.6161,0.3118,32.9717,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00380551,0.580364,0.0164223,72.6161,0.3118,32.9717,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00380551,0.626008,0.0291518,72.6161,0.3118,32.9717,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00380446,0.600169,0.193968,72.6161,0.3118,32.9717,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00380446,0.605098,0.168847,72.6161,0.3118,32.9717,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00380446,0.473917,0.0359311,72.6161,0.3118,32.9717,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00380446,0.472149,0.0427941,72.6161,0.3118,32.9717,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00380359,0.551673,0.0048323,72.6161,0.3118,32.9717,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00380359,0.504496,0.00249648,72.6161,0.3118,32.9717,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00380359,0.372772,0.000275886,72.6161,0.3118,32.9717,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00380696,1.49621,1.93699e-06,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00380696,1.51267,3.44714e-08,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00380696,1.3095,0.000363873,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00380696,1.59851,1.83805e-08,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00380696,1.50622,0.000287054,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00380696,1.3062,0.524807,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00380696,1.6462,3.08724e-06,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00380696,1.40018,0.000119259,72.6171,0.3118,32.9717,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00380698,1.37947,0.000115093,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00380698,1.52316,3.6123e-07,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00380698,1.53357,0.0127393,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00380698,1.57586,0.00184021,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00380698,1.42942,1.26137e-06,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00380698,1.62806,2.22357e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00380698,1.75613,0.00186887,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00380698,1.27572,8.09181e-06,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00380548,0.724452,0.20092,72.6161,0.311812,0.906033,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00380499,0.733732,0.118379,72.6162,0.311812,0.906033,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00380499,0.532171,0.0252629,72.6162,0.311812,0.906033,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00380397,0.653516,0.136028,72.6162,0.311812,0.906033,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00380397,0.528394,0.0243789,72.6162,0.311812,0.906033,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00380397,0.567506,0.0453368,72.6162,0.311812,0.906033,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00380397,0.622241,0.0906192,72.6162,0.311812,0.906033,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00380548,0.799931,0.272927,72.6161,0.311812,0.906033,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00380548,0.733516,0.159281,72.6161,0.311812,0.906033,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00380548,0.778686,0.247063,72.6161,0.311812,0.906033,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00380698,1.50578,3.91133e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00380698,1.23148,0.000477686,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00380698,1.42218,1.18407e-06,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00380698,1.78969,1.09505e-07,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00380698,1.61405,2.52762e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00380698,1.63512,2.30478e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00380698,1.51552,0.00318295,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00380698,1.29372,9.65044e-07,72.617,0.311812,0.906033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00380698,1.2539,0.00252068,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00380698,1.35794,6.3514e-07,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00380698,1.5554,0.000336535,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00380698,1.69462,3.24631e-08,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00380698,1.46307,2.88706e-06,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00380698,1.31321,0.0004669,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00380698,1.60584,7.65461e-06,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00380698,1.51406,0.000391509,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00327215,0.749259,0.185244,72.6161,0.311734,0.567741,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00158218,0.732236,0.0265872,72.6162,0.311734,0.567741,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00158218,0.741197,0.0264975,72.6162,0.311734,0.567741,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00380445,0.714065,0.783014,72.6162,0.311734,0.567741,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00380445,0.817695,2.11795,72.6162,0.311734,0.567741,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00380445,0.426796,0.0310424,72.6162,0.311734,0.567741,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00380445,0.544363,0.290118,72.6162,0.311734,0.567741,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00327215,0.603673,0.0658581,72.6161,0.311734,0.567741,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00327215,0.883039,0.342273,72.6161,0.311734,0.567741,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00327215,0.666449,0.121327,72.6161,0.311734,0.567741,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00380698,1.56287,1.11138e-10,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00380698,1.51306,0.000747716,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00380698,1.28073,3.3509e-08,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00380698,1.48424,0.00284328,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00380698,1.66774,0.000587327,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00380698,1.35929,8.30727e-07,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00380698,1.11022,1.2905e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00380698,1.38882,0.0037643,72.617,0.311734,0.567741,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00380696,1.64289,3.68914e-07,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00380696,1.5358,2.90092e-06,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00380696,1.67729,0.000106436,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00380696,1.65532,0.00257581,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00380696,1.55563,7.22429e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00380696,1.34271,2.22457e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00380696,1.47817,6.77418e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00380696,1.62821,1.04352e-09,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00380421,0.747835,0.00519129,72.6161,0.311794,0.567645,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00380421,0.730408,0.00544885,72.6161,0.311794,0.567645,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00380421,0.547181,0.0024256,72.6161,0.311794,0.567645,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00380696,1.44556,0.000236008,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00380696,1.46481,0.000618107,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00380696,1.58807,1.20303e-06,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00380696,1.35628,0.000122809,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00380696,1.46486,7.86849e-06,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00380696,1.28981,1.61432e-08,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00380696,1.34832,2.34182e-06,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00380696,1.34525,1.39368e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00380699,1.50208,0.00491034,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00380699,1.7169,0.00076978,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00380699,1.54572,0.000111392,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00380699,1.59667,3.54285e-07,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00380699,1.39714,1.48399e-06,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00380699,1.28106,0.00128658,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00380699,1.60644,0.000219866,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00380699,1.33878,6.38418e-06,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00380541,0.806165,0.0377289,72.6161,0.311797,1.45054,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00380541,0.820843,0.034689,72.6161,0.311797,1.45054,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00380699,1.40668,8.1722e-07,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00380699,1.67089,0.00697733,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00380699,1.57424,6.60165e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00380699,1.35007,1.88814e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00380699,1.30499,6.55639e-07,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00380699,1.34593,2.28524e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00380699,1.40377,0.000311821,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00380699,1.2186,0.0127055,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.003807,1.24118,2.6943e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.003807,1.25992,9.15005e-08,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.003807,1.6493,8.36969e-07,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.003807,1.38778,1.6809e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.003807,1.34443,6.80239e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.003807,1.53803,2.96839e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.003807,1.7632,0.00014709,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.003807,1.54043,8.10452e-06,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00380488,0.853722,0.0137734,72.6162,0.311804,0.567616,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00380488,0.771422,0.00887967,72.6162,0.311804,0.567616,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.003807,1.48144,0.000361283,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.003807,1.63766,3.12215e-07,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.003807,1.41638,7.94353e-06,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.003807,1.33597,2.50219e-06,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.003807,1.77029,2.58255e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.003807,1.66088,0.000433551,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.003807,1.48479,4.14197e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.003807,1.16651,0.000892511,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
