id,importanceSampling
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.335992
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.515678
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.550330
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.555418
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.327372
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.428172
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.101555
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.394027
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.471058
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.350138
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.183877
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.045650
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.275876
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.503548
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.474423
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-42.850604
130_bNAb_Combinations|1342348|sample|3|nan|4166,-13.856208
130_bNAb_Combinations|1342348|sample|4|nan|4166,-14.846665
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.004475
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.756344
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.181922
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.612404
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.221166
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.541941
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.049736
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.259506
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.494026
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.679198
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.586343
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-39.912745
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.166275
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.492753
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-42.645270
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.491181
130_bNAb_Combinations|1342372|sample|3|nan|2944,-16.912587
130_bNAb_Combinations|1342372|sample|4|nan|2944,-17.785697
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.200775
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.804756
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.538846
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.937699
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.562407
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.475050
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.634167
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.147196
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.439254
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.058702
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.212841
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.175588
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.377377
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.922914
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.400915
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.322968
130_bNAb_Combinations|1342384|sample|3|nan|2946,-13.738969
130_bNAb_Combinations|1342384|sample|4|nan|2946,-11.688358
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.317672
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.276734
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.488958
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.517485
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.676013
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-32.201301
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.070538
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.000535
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.596716
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.946928
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.002101
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.391735
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.456875
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.429503
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.292293
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.104319
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.806608
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.282095
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.272580
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.262861
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-32.138035
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.306543
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.397929
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-32.212568
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.158979
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.034239
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-42.455414
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.164496
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.414484
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.961349
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.241541
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.169295
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.925027
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-42.438728
130_bNAb_Combinations|1342408|sample|3|nan|4168,-20.317440
130_bNAb_Combinations|1342408|sample|4|nan|4168,-19.946356
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.407481
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.478037
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.666084
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.536342
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.388702
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.351685
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.250958
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.257921
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.044798
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.434211
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.158276
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.654772
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.383248
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.793749
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.241636
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.782548
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.315928
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-23.928465
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-25.162979
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-24.431667
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-20.154699
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.701907
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.385140
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-55.744248
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-22.821755
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-0.968522
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.304571
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.249364
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.568710
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.413215
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.510166
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.381698
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.122792
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.225747
