rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,408.27,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.589706,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0436698,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.07089,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0177217,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,749.991,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,91889.1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,110.575,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.27905,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0385114,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,29606.4,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,9.86361e-05,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.69838e-05,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.82036,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.33131e+06,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.713975,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,3.92525e-06,0.763984,1.44688,11.3587,0.375807,0.401755,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000103106,0.651514,0.523674,15.5102,0.375807,0.401755,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000788555,0.651514,0.523674,15.5102,0.375807,0.401755,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0559684,3.67656,0.523693,14.6361,0.375807,0.401755,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00931221,3.67656,0.523693,14.6361,0.375807,0.401755,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0570545,3.67656,0.523693,14.6361,0.375807,0.401755,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0522272,3.67656,0.523693,14.6361,0.375807,0.401755,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,4.30189e-08,0.763984,1.44688,11.3587,0.375807,0.401755,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000127217,0.763984,1.44688,11.3587,0.375807,0.401755,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,1.02173e-05,0.763984,1.44688,11.3587,0.375807,0.401755,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.158297,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,423.6,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00163741,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00567149,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.01176,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,5.42363e-07,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,7.67345,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,334.201,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.57549e-09,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,7.6517,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.000686809,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.87831,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,4.7725,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,30.4153,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,64967.1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00939883,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0217902,0.769157,0.523697,11.4851,0.375852,0.401753,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000273515,0.673128,0.523699,10.8259,0.375852,0.401753,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00284149,0.673128,0.523699,10.8259,0.375852,0.401753,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00821301,0.428289,0.523699,14.0139,0.375852,0.401753,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00760539,0.42829,0.523699,14.0139,0.375852,0.401753,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00767995,0.42829,0.523699,14.0139,0.375852,0.401753,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0107365,0.42829,0.523699,14.0139,0.375852,0.401753,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.021351,0.769157,0.523697,11.4851,0.375852,0.401753,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0318833,0.769157,0.523697,11.4851,0.375852,0.401753,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0142236,0.769157,0.523697,11.4851,0.375852,0.401753,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,100644,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0108238,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0831642,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0149294,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,95.5309,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.41374,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,37.0518,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,689.194,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,487.278,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.51301e-05,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.28857,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1216.9,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.19327e+06,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.502461,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,6.22555e+06,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0740444,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,7.55924e-05,0.514754,0.52369,13.9508,0.184301,0.401752,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000252611,0.547196,0.52361,10.8136,0.184301,0.401752,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00120711,0.547196,0.52361,10.8136,0.184301,0.401752,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0045133,0.463436,0.635429,12.9564,0.184301,0.401752,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.011601,0.463436,0.635429,12.9564,0.184301,0.401752,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00833148,0.463436,0.635429,12.9564,0.184301,0.401752,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00807761,0.463436,0.635429,12.9564,0.184301,0.401752,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00218905,0.514754,0.52369,13.9508,0.184301,0.401752,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000780123,0.514754,0.52369,13.9508,0.184301,0.401752,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.285e-05,0.514754,0.52369,13.9508,0.184301,0.401752,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.142785,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.103142,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0230939,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.000508777,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.25233e-06,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.27188e-05,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.728685,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.000582197,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,262583,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,7.30308e-07,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0143231,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,22.1377,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.77478,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,86.3345,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0156632,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,24.6602,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000455745,0.50354,0.523661,12.737,0.37609,0.401755,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000102086,1.03924,0.523706,13.1634,0.37609,0.401755,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00742089,1.03925,0.523706,13.1634,0.37609,0.401755,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000666619,0.365095,0.523693,13.1297,0.37609,0.401755,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,1.23866e-06,0.365095,0.523693,13.1297,0.37609,0.401755,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00067985,0.365095,0.523693,13.1297,0.37609,0.401755,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.37407e-07,0.365095,0.523693,13.1297,0.37609,0.401755,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.001136,0.503539,0.523661,12.737,0.37609,0.401755,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00159893,0.50354,0.523661,12.737,0.37609,0.401755,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00690317,0.50354,0.523661,12.737,0.37609,0.401755,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.502795,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.62159e-05,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0138719,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,35.0134,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0486891,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0544004,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.239843,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,7.88672,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0108379,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,34.407,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0222205,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,4.71636,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.08054,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,3.8743e-05,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1370.04,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00312708,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0153535,3.40988,0.55424,10.2742,0.375846,0.401758,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00822675,3.40988,0.55424,10.2742,0.375846,0.401758,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000142614,3.40988,0.55424,10.2742,0.375846,0.401758,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3.8961,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0025603,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,325.229,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0273751,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,4830.65,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.000332491,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,82.5509,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.025375,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,33.1789,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,4424.58,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.34394e-05,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.30214,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.73089e-08,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.13519e-05,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,11.4624,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000584145,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000910498,1.1781,0.52378,12.799,0.375845,0.401694,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00151138,1.1781,0.52378,12.799,0.375845,0.401694,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00120262,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00770572,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,178.154,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0763155,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.245925,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.081807,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.821,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.000669013,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1523.51,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,607.358,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.959571,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00338149,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,4177.97,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.286142,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,37676.6,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.035247,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00925113,1.44537,0.523782,6.85023,0.375846,0.401759,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00787602,1.44537,0.523782,6.85023,0.375846,0.401759,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,123.233,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,30.7825,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.27263,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,27442.4,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0130435,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,140570,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0116815,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.82796e+07,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,16642.5,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00482025,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.94696,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,3.00251,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,13.2421,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00267704,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,270.18,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.000744041,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
