parameter,value,CV
beta_k_run_id_1342312,-1.33137656106446e-05,
beta_k_run_id_1342336,1.16955689111594e-05,
beta_k_run_id_1342348,3.22818509422123e-06,
beta_k_run_id_1342372,-9.00396158218061e-05,
beta_k_run_id_1342384,-3.71452549151477e-06,
beta_k_run_id_1342396,-8.70416563792909e-06,
beta_k_run_id_1342408,0.682863708236536,
omega_m,4.35743470760513e-08,3.66766808778595e-06
omega_e,4.25031016228066e-08,4.2146848510894e-06
omega_s,5.28193153253678e-08,5.0304434933647e-07
a,0.0258834612683317,
b,0.206321930399948,
