id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.899794,0.0902908,0.403074,0.452946,0.794424,-0.165863
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.823113,0.00462592,0.107153,0.135865,2.18891,0.268572
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.823251,0.805699,0.784545,0.785983,0.470262,0.45457
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.899808,0.847449,0.823342,0.826513,0.693453,0.659659
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.943205,0.798568,0.802487,0.807193,1.18424,1.13015
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.967805,0.610199,0.721249,0.727657,1.38441,1.30123
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.967801,0.271624,0.566436,0.574368,0.968331,0.844404
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.943166,0.0318757,0.35598,0.363873,-1.82998,-1.96333
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.899415,0.00350093,0.154266,0.159503,-2.48288,-2.65235
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.819446,0.00313129,0.0357722,0.0374594,1.99349,1.69822
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.823251,0.805699,0.807283,0.795856,-0.00147012,0.11514
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.899808,0.847449,0.862936,0.843011,0.472909,0.676082
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.943205,0.798568,0.864828,0.831951,0.385223,0.721432
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.967805,0.610199,0.807985,0.760216,0.767622,1.3243
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.967801,0.271624,0.663966,0.608588,-0.41141,0.285591
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.943166,0.0318757,0.429773,0.387574,-2.05321,-1.40451
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.899415,0.00350093,0.176185,0.165021,-1.40362,-0.988481
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.819446,0.00313129,0.0302924,0.0345052,1.93639,1.1646
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.823251,0.818554,0.821532,0.820994,-0.243253,-0.238086
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.899808,0.88553,0.893452,0.892605,0.971473,0.980102
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.943205,0.902159,0.924757,0.921494,-0.112627,-0.0841444
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.967805,0.855311,0.913422,0.904811,-0.363362,-0.289187
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.967805,0.687048,0.8134,0.796926,0.328316,0.502843
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.943203,0.366164,0.558188,0.539093,-0.401802,-0.131348
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.899789,0.0689922,0.186726,0.182092,0.0442708,0.235097
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.82307,0.00384899,0.0104959,0.0116662,0.352871,0.0469847
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.823251,0.818554,0.819567,0.820169,-0.118043,-0.123924
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.899808,0.88553,0.88837,0.89046,0.118554,0.0991668
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.943205,0.902159,0.912705,0.916368,0.426184,0.391934
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.967805,0.855311,0.887714,0.893735,0.179672,0.12361
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.967805,0.687048,0.768831,0.777185,0.183681,0.0944976
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.943203,0.366164,0.510341,0.516185,0.784504,0.685311
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.899789,0.0689922,0.176695,0.173985,-0.559828,-0.451974
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.82307,0.00384899,0.0139728,0.0123582,0.0632945,0.462909
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.823251,0.810617,0.8181,0.816318,0.301239,0.319627
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.899808,0.861888,0.881831,0.877785,0.441804,0.481325
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.943205,0.83688,0.887672,0.87738,0.133269,0.230307
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.967805,0.694609,0.80385,0.78381,0.467657,0.686878
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.967803,0.387164,0.546573,0.524314,-0.0112553,0.328472
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.943187,0.0782184,0.164702,0.161498,-0.461514,-0.323636
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.899625,0.00439468,0.00777725,0.00896841,0.876969,0.51776
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.821478,0.00313421,0.00313765,0.00313492,-0.918525,-0.917706
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.823251,0.82329,0.823208,0.82329,0.193846,0.193017
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.899808,0.899836,0.898999,0.899836,0.440885,0.432902
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.899808,0.899836,0.898999,0.899836,0.460455,0.452454
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.899808,0.899836,0.898999,0.899836,0.315034,0.307165
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.899808,0.899836,0.898999,0.899836,0.458374,0.450374
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.899808,0.899836,0.898999,0.899836,0.723609,0.715369
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.899808,0.899836,0.898999,0.899836,0.0169037,0.00930557
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.823251,0.82329,0.823208,0.82329,-1.307,-1.30769
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.278837,0.278837
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.348546,0.348546
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.449238,0.449238
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.627383,0.627383
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.534438,0.534438
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.635129,0.635129
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.689347,0.689347
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.573165,0.573165
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.823251,0.849803,0.848466,0.851512,0.88316,0.850975
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.899808,0.900245,0.899991,0.902156,0.247026,0.226895
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.943205,0.863832,0.86039,0.859872,0.277337,0.282399
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.943205,0.698759,0.670152,0.668436,0.194449,0.215671
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.943203,0.389476,0.313403,0.31377,0.101454,0.092221
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.943187,0.0807351,0.0345671,0.0358595,0.291041,0.0968665
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.899625,0.00458778,0.00360352,0.00362351,-0.980149,-0.985984
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.821478,0.00328344,0.00327317,0.00328342,-0.949651,-0.952695
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.823251,0.849657,0.848511,0.852405,0.402523,0.363563
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.899808,0.899815,0.898748,0.902906,0.246447,0.207816
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.899808,0.832809,0.821936,0.825923,0.370139,0.329155
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.899808,0.672087,0.618477,0.620349,0.735982,0.709505
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.899806,0.37222,0.25217,0.249514,-0.224439,-0.144924
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.89979,0.0759141,0.018393,0.0172952,-0.11281,0.119439
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.89962,0.00451931,0.00357112,0.00358029,-0.950736,-0.953426
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.821432,0.00328544,0.00327517,0.00328542,-1.04441,-1.04741
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.823251,0.849657,0.85419,0.857079,0.810628,0.780534
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.823251,0.826295,0.839287,0.840884,0.750982,0.734142
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.823251,0.764764,0.783786,0.783166,1.11389,1.12117
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.823251,0.617174,0.601125,0.60117,0.676687,0.676035
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.823249,0.341807,0.217159,0.22703,0.249335,-0.0917672
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.823235,0.0697115,0.00775585,0.00968851,0.549096,-5.8659e-05
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.823079,0.00415006,0.00327518,0.00328546,-0.87626,-0.879346
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.821432,0.00328544,0.00327517,0.00328542,-1.09821,-1.1012
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.823251,0.858665,0.858499,0.862285,0.800616,0.761449
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.899808,0.926561,0.93316,0.937218,-0.559986,-0.592928
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.943205,0.935755,0.961748,0.965225,-0.924282,-0.950422
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.943205,0.872112,0.943505,0.948325,-0.493331,-0.532343
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.943205,0.717454,0.890808,0.898702,-0.970254,-1.0335
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.943204,0.418758,0.749868,0.763289,0.086784,-0.0573622
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.899794,0.09431,0.432496,0.449581,1.16433,0.819597
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.823113,0.00485045,0.0884462,0.0952993,0.413018,-0.10028
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.823251,0.858665,0.858122,0.862099,1.0018,0.959752
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.899808,0.926561,0.932172,0.936709,-0.728617,-0.764668
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.943205,0.935755,0.959399,0.963956,-0.95206,-0.986236
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.967805,0.885375,0.953852,0.95985,-0.74164,-0.7881
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.967805,0.728365,0.896387,0.906688,-0.824649,-0.908076
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.943204,0.418758,0.74006,0.755401,-0.361104,-0.518701
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.899794,0.09431,0.435643,0.446749,1.24675,1.01935
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.823113,0.00485045,0.102353,0.100378,-0.268263,-0.137495
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.823251,0.844648,0.84947,0.855152,0.477143,0.419975
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.899808,0.885164,0.908699,0.917084,-0.0121908,-0.0866138
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.943205,0.824288,0.899884,0.9121,-0.399329,-0.503261
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.967805,0.623181,0.812563,0.831138,0.250171,0.0629851
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.967801,0.277404,0.601223,0.624295,0.845761,0.517522
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.943166,0.0329033,0.276198,0.289771,0.119943,-0.248969
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.899415,0.00365772,0.0416912,0.0416807,0.276359,0.277789
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.819446,0.00328357,0.00358691,0.00351543,-0.184814,-0.161599
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.823251,0.844648,0.852891,0.857686,0.477557,0.429462
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.899808,0.885164,0.916276,0.922949,0.744793,0.680593
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.943205,0.824288,0.914091,0.923693,-0.232621,-0.315001
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.967805,0.623181,0.832601,0.848842,0.0989424,-0.0585737
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.967801,0.277404,0.612262,0.636852,0.635313,0.30001
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.943166,0.0329033,0.256175,0.275684,0.66249,0.071522
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.899415,0.00365772,0.0261242,0.0286067,0.580644,0.139448
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.819446,0.00328357,0.00331099,0.00332157,-0.423569,-0.426932
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.823251,0.858124,0.853273,0.857114,1.06526,1.02414
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.899808,0.924939,0.91751,0.921701,-0.159233,-0.195595
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.943205,0.931214,0.917782,0.921575,0.122818,0.0887677
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.967805,0.873507,0.842653,0.84707,0.0293148,-0.0132586
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.967805,0.701665,0.634382,0.641128,0.171957,0.0852801
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.943203,0.377956,0.284036,0.291014,0.400613,0.205446
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.899789,0.0720603,0.0340156,0.0357438,0.355589,0.0934635
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.82307,0.00403277,0.00335819,0.00337867,-0.760315,-0.766529
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.823251,0.858124,0.854969,0.856477,0.911992,0.896093
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.899808,0.924939,0.921799,0.920095,0.0248615,0.0400047
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.943205,0.931214,0.927359,0.917948,-0.738932,-0.662762
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.967805,0.873507,0.86059,0.839967,-0.127642,0.0690106
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.967805,0.701665,0.65701,0.630788,-0.277574,0.0466054
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.943203,0.377956,0.291846,0.283806,0.0717027,0.293244
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.899789,0.0720603,0.0303466,0.0352521,0.853958,0.0604575
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.82307,0.00403277,0.00330821,0.00338848,-0.731668,-0.756112
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.823251,0.849803,0.846233,0.850431,1.44136,1.39426
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.899808,0.900245,0.894361,0.89929,0.0596562,0.0146872
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.943205,0.863832,0.848531,0.853329,0.226633,0.179634
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.967805,0.709386,0.663177,0.667091,0.11315,0.0650867
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.967803,0.395399,0.307702,0.308039,0.198362,0.189628
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.943187,0.0807351,0.0354781,0.0343382,-0.0930082,0.0750975
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.899625,0.00458778,0.0036247,0.00362379,-0.847042,-0.846772
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.821478,0.00328344,0.00327317,0.00328342,-0.842027,-0.845116
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.823251,0.863089,0.85941,0.863089,0.903899,0.865441
