parameter,value,CV
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.0038218947788669,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00382192192443937,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00382192856039434,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00382187196048314,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00382192321613789,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00382199725447977,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00382311385282985,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00382192744199803,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00382249963192309,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00382243532939953,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00382192246499823,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00382187138718741,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00382189308127231,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00382215555165946,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.000820347901081629,
L_goes_down_True_mab_virus_nan|1176,0.00382192293394497,
L_goes_down_True_mab_virus_nan|1798,0.00382193772480889,
L_goes_down_True_mab_virus_nan|2944,0.00382192158911405,
L_goes_down_True_mab_virus_nan|2946,0.00382192184981914,
L_goes_down_True_mab_virus_nan|3430,0.00382190864797228,
L_goes_down_True_mab_virus_nan|4166,0.00382192205591601,
L_goes_down_True_mab_virus_nan|4168,0.00382184905443508,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00382196845038011,
L_goes_down_True_mab_virus_nan|PVO.4,0.00382100556867707,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00382191706953537,
L_goes_down_True_mab_virus_nan|TRO.11,0.00382191858769672,
m_goes_down_False,3.68070161255157,
m_goes_down_True,1.16646423344261,
e_goes_down_False,0.00390711820912774,
e_goes_down_True,0.00390710483244867,
s_goes_down_False,643.611848055723,
s_goes_down_True,643.611689658445,
alpha_run_id_1200432,0.21831830590519,
alpha_run_id_1313842,0.218211152090488,
alpha_run_id_1313860,0.218313471100446,
alpha_run_id_1313884,0.218309523487971,
alpha_run_id_1313920,0.218300589035946,
alpha_run_id_1313938,0.153580568995952,
alpha_run_id_1313956,0.218294816223798,
alpha_run_id_1313974,0.21830560225628,
alpha_run_id_1313992,0.218278907211665,
alpha_run_id_1314016,0.158156752060751,
alpha_run_id_1314040,0.13535411362419,
alpha_run_id_1314058,0.145368234710901,
alpha_run_id_1342240,0.218366183963575,
alpha_run_id_1342258,0.218345997052375,
alpha_run_id_1342276,0.218318545631614,
alpha_run_id_1342294,0.218318081843585,
alpha_run_id_1342312,0.129567157602363,
alpha_run_id_1342336,0.218317565989344,
alpha_run_id_1342348,0.21831846685629,
alpha_run_id_1342372,0.218329086964778,
alpha_run_id_1342384,0.218351712081876,
alpha_run_id_1342396,0.218350866194323,
alpha_run_id_1342408,0.218318299361314,
k_run_id_1200432,1.99401655375619e-05,
k_run_id_1313842,1.99408748933876e-05,
k_run_id_1313860,1.99402775146558e-05,
k_run_id_1313884,1.99404713467004e-05,
k_run_id_1313920,1.99418418264483e-05,
k_run_id_1313938,1.99402531193872e-05,
k_run_id_1313956,1.99401922223537e-05,
k_run_id_1313974,1.99406935098898e-05,
k_run_id_1313992,1.99401854313329e-05,
k_run_id_1314016,1.99403076984495e-05,
k_run_id_1314040,1.99404647018426e-05,
k_run_id_1314058,1.99464791090263e-05,
k_run_id_1342240,1.99402918583031e-05,
k_run_id_1342258,1.99426921332432e-05,
k_run_id_1342276,1.99404502084978e-05,
k_run_id_1342294,1.99403010739311e-05,
k_run_id_1342312,1.99420252931692e-05,
k_run_id_1342336,1.99605090801143e-05,
k_run_id_1342348,1.99553653467016e-05,
k_run_id_1342372,1.99401982596137e-05,
k_run_id_1342384,1.99401523017252e-05,
k_run_id_1342396,1.9940304321097e-05,
k_run_id_1342408,1.9940446357169e-05,
omega_m,0.651951604882959,17.7126991946247
a,0.00219937788210066,
b,0.240690236033425,
