parameter,value,CV
beta_m_mab_virus_VRC07_523LS_4168,-4.40829074794439,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.160754843005128,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.829684971492286,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,1.84032322214154,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.29080044570616,
beta_m_mab_virus_nan_1176,0.399628516274732,
beta_m_mab_virus_nan_1798,0.693384369619163,
beta_m_mab_virus_nan_2944,-0.54206812004676,
beta_m_mab_virus_nan_2946,0.553725291455601,
beta_m_mab_virus_nan_3430,0.0516078586677621,
beta_m_mab_virus_nan_4166,0.30549939542584,
beta_m_mab_virus_nan_4168,-0.72804612841278,
beta_m_mab_virus_nan_Ce1176_A3,-0.042798036732405,
beta_m_mab_virus_nan_PVO_4,-0.552633478740038,
beta_m_mab_virus_nan_RHPA4259_7,-0.186093629398941,
beta_m_mab_virus_nan_TRO_11,0.482832356610354,
e_pop,0.0232469066182871,
beta_e_goes_down_True,0.840791354470311,
beta_e_mab_virus_PGDM1400_1176,-2.07081338977463,
beta_e_mab_virus_PGDM1400_1798,0.223933222891262,
beta_e_mab_virus_PGDM1400_2944,-2.40566936569418,
beta_e_mab_virus_PGDM1400_2946,0.156923943932281,
beta_e_mab_virus_PGDM1400_3430,3.15050712232586,
beta_e_mab_virus_PGDM1400_4166,4.31549796789234,
beta_e_mab_virus_PGDM1400_4168,-3.21168355538942,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.189163861588703,
beta_e_mab_virus_PGDM1400_PVO_4,0.509196035301928,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-3.50995731075225,
beta_e_mab_virus_PGDM1400_TRO_11,-1.16848333001414,
beta_e_mab_virus_PGT121_1176,0.143697059903614,
beta_e_mab_virus_PGT121_1798,-0.781819938979545,
beta_e_mab_virus_PGT121_2944,-0.291067566777868,
beta_e_mab_virus_PGT121_2946,-1.70360190896034,
beta_e_mab_virus_PGT121_3430,2.49637842917999,
beta_e_mab_virus_PGT121_4166,-1.66325983868913,
beta_e_mab_virus_PGT121_4168,2.89183408310983,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.29106111935434,
beta_e_mab_virus_PGT121_PVO_4,-0.614834336966939,
beta_e_mab_virus_PGT121_RHPA4259_7,-2.44126299442199,
beta_e_mab_virus_PGT121_TRO_11,0.524094873241958,
beta_e_mab_virus_VRC07_523LS_1176,0.455481039893609,
beta_e_mab_virus_VRC07_523LS_1798,1.03489049060064,
beta_e_mab_virus_VRC07_523LS_2944,0.527425130072853,
beta_e_mab_virus_VRC07_523LS_2946,0.137823102048401,
beta_e_mab_virus_VRC07_523LS_3430,1.19530652875077,
beta_e_mab_virus_VRC07_523LS_4166,-0.312185347515678,
beta_e_mab_virus_VRC07_523LS_4168,-3.34168886439823,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.14100587727872,
beta_e_mab_virus_VRC07_523LS_PVO_4,2.28834602675219,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,4.41274359518799,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.849739034688233,
beta_e_mab_virus_nan_1176,0.52383590365169,
beta_e_mab_virus_nan_1798,-1.72526145316164,
beta_e_mab_virus_nan_2944,-0.687088133893873,
beta_e_mab_virus_nan_2946,-0.0215001586272251,
beta_e_mab_virus_nan_3430,1.36205905109701,
beta_e_mab_virus_nan_4166,0.204902834318055,
beta_e_mab_virus_nan_4168,-1.06525442371806,
beta_e_mab_virus_nan_Ce1176_A3,-0.991828924397701,
beta_e_mab_virus_nan_PVO_4,-0.452715946414746,
beta_e_mab_virus_nan_RHPA4259_7,-0.938755125416448,
beta_e_mab_virus_nan_TRO_11,-0.810768182388517,
s_pop,959.269726707715,
beta_s_goes_down_True,-6.57295931982918e-05,
beta_s_mab_virus_PGDM1400_1176,-2.00049648765804e-07,
beta_s_mab_virus_PGDM1400_1798,3.24965475120742e-05,
beta_s_mab_virus_PGDM1400_2944,1.49889647273315e-06,
beta_s_mab_virus_PGDM1400_2946,4.29837823408457e-07,
beta_s_mab_virus_PGDM1400_3430,1.98216928742548e-06,
beta_s_mab_virus_PGDM1400_4166,1.12957772276247e-06,
beta_s_mab_virus_PGDM1400_4168,-3.84693488819362e-07,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.51868708293969e-08,
beta_s_mab_virus_PGDM1400_PVO_4,0.000891670172389163,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-3.62443503589911e-06,
beta_s_mab_virus_PGDM1400_TRO_11,-1.72785699651661e-07,
beta_s_mab_virus_PGT121_1176,-4.17867540931996e-06,
beta_s_mab_virus_PGT121_1798,-9.8351000610963e-06,
beta_s_mab_virus_PGT121_2944,-0.00067454542106286,
beta_s_mab_virus_PGT121_2946,-4.97132320592449e-05,
beta_s_mab_virus_PGT121_3430,-5.77017642617575e-08,
beta_s_mab_virus_PGT121_4166,-1.40154067515583e-05,
beta_s_mab_virus_PGT121_4168,-0.000208458401438597,
beta_s_mab_virus_PGT121_Ce1176_A3,1.26888884259493e-05,
beta_s_mab_virus_PGT121_PVO_4,-8.87128252009089e-06,
beta_s_mab_virus_PGT121_RHPA4259_7,0.0029711561117583,
beta_s_mab_virus_PGT121_TRO_11,-2.15625392982923e-06,
beta_s_mab_virus_VRC07_523LS_1176,-3.07031070821361e-05,
beta_s_mab_virus_VRC07_523LS_1798,9.13245470102431e-07,
beta_s_mab_virus_VRC07_523LS_2944,-8.32860906953539e-06,
beta_s_mab_virus_VRC07_523LS_2946,3.89094797200125e-08,
beta_s_mab_virus_VRC07_523LS_3430,-7.57861344222885e-05,
beta_s_mab_virus_VRC07_523LS_4166,-9.87917788713884e-07,
beta_s_mab_virus_VRC07_523LS_4168,-1.75087322874098e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-6.21728237424222e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,1.52986656609573e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-9.57847400596429e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,4.4876930750721e-07,
beta_s_mab_virus_nan_1176,3.92138359205636e-07,
beta_s_mab_virus_nan_1798,3.57415844860368e-07,
beta_s_mab_virus_nan_2944,-1.88087404902541e-05,
beta_s_mab_virus_nan_2946,-8.3491653669607e-07,
beta_s_mab_virus_nan_3430,-9.2049098302267e-07,
beta_s_mab_virus_nan_4166,-1.92723683330837e-06,
beta_s_mab_virus_nan_4168,-6.35598163219453e-06,
beta_s_mab_virus_nan_Ce1176_A3,-2.71406439692797e-06,
beta_s_mab_virus_nan_PVO_4,-1.13417447997668e-06,
beta_s_mab_virus_nan_RHPA4259_7,1.55632256537381e-06,
beta_s_mab_virus_nan_TRO_11,3.73132409164653e-08,
alpha_pop,0.194000324292889,
beta_alpha_run_id_1313842,6.70094291486178e-07,
beta_alpha_run_id_1313860,2.50828284369396e-08,
beta_alpha_run_id_1313884,3.37439708419092e-06,
beta_alpha_run_id_1313920,-1.12725904278118e-06,
beta_alpha_run_id_1313938,-0.55952857696401,
beta_alpha_run_id_1313956,0.37532027654686,
beta_alpha_run_id_1313974,1.14599147638696,
beta_alpha_run_id_1313992,1.15357623877199,
beta_alpha_run_id_1314016,-3.98917704268035e-07,
beta_alpha_run_id_1314040,0.11676365964971,
beta_alpha_run_id_1314058,-2.97343556505395e-06,
beta_alpha_run_id_1342240,-0.333003980720575,
beta_alpha_run_id_1342258,3.68116692223408e-07,
beta_alpha_run_id_1342276,1.19844685645603,
beta_alpha_run_id_1342294,1.27237960514155e-06,
beta_alpha_run_id_1342312,0.00459093411327099,
beta_alpha_run_id_1342336,-3.94720305227055e-06,
beta_alpha_run_id_1342348,-5.95021404978937e-06,
beta_alpha_run_id_1342372,0.292293708973247,
beta_alpha_run_id_1342384,4.04813333358232e-07,
beta_alpha_run_id_1342396,-0.375099959065994,
beta_alpha_run_id_1342408,-1.7820155581131e-05,
k_pop,0.127648645617709,
beta_k_run_id_1313842,-4.52162456101869e-08,
beta_k_run_id_1313860,1.09019739741047e-05,
beta_k_run_id_1313884,0.465318387945849,
beta_k_run_id_1313920,1.26921967566534e-06,
beta_k_run_id_1313938,-1.75570990297756e-06,
beta_k_run_id_1313956,1.56529275802567e-08,
beta_k_run_id_1313974,1.2529516258947,
beta_k_run_id_1313992,1.59910325738683,
beta_k_run_id_1314016,-1.49054342505836e-06,
beta_k_run_id_1314040,2.47541601805198e-05,
beta_k_run_id_1314058,0.271489647127066,
beta_k_run_id_1342240,2.15532503434569e-05,
beta_k_run_id_1342258,4.26641582519287e-06,
beta_k_run_id_1342276,2.01301273595413,
beta_k_run_id_1342294,9.29689455315083e-06,
beta_k_run_id_1342312,0.526641643038029,
beta_k_run_id_1342336,1.35659441382907,
beta_k_run_id_1342348,0.639364273308856,
beta_k_run_id_1342372,0.983426151068213,
beta_k_run_id_1342384,0.912109181770375,
beta_k_run_id_1342396,1.23630827023894e-05,
beta_k_run_id_1342408,1.5695092916278,
omega_L,3.88927701036739e-08,3.94247667650072e-06
omega_m,1.53696370687346e-08,1.25894692659288e-06
omega_e,3.74013436449883e-08,3.65002414998886e-06
a,0.112693915246246,
b,2.22044604925031e-16,
