id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,5.7,0.0141738,7,10,1,0.00995762,0.087356,0.0873559,0.087356,-0.649388,-0.649389
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.00971782,0.0852523,0.0852521,0.0852523,-0.75425,-0.754252
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.828732,0.829248,0.829246,0.829248,-0.367823,-0.367838
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.845943,0.84971,0.849709,0.84971,0.443529,0.443522
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.823198,0.849686,0.849685,0.849686,0.830333,0.830326
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.677943,0.848688,0.848687,0.848688,-0.690468,-0.690475
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.17427,0.807879,0.807878,0.807879,-1.91844,-1.91845
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.00996549,0.102642,0.102641,0.102642,1.20594,1.20593
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.00995762,0.000194878,0.000194878,0.000194878,0.131586,0.131586
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00971782,0.000190185,0.000190185,0.000190185,-0.00168762,-0.00168762
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.828732,0.829248,0.829246,0.829248,-0.908116,-0.908131
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.825571,0.829247,0.829246,0.829247,-0.917895,-0.91791
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.803374,0.829224,0.829223,0.829224,-1.14824,-1.14825
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.661617,0.82825,0.828249,0.82825,-1.77101,-1.77102
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.170074,0.788424,0.788422,0.788424,-2.85767,-2.85769
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.00972551,0.10017,0.100169,0.10017,0.647016,0.647004
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00971782,0.000190185,0.000190185,0.000190185,0.0878005,0.0878005
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00971782,0.000190185,0.000190185,0.000190185,0.00891234,0.00891234
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.829188,0.829248,0.829246,0.829248,0.329633,0.329619
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.849269,0.849711,0.84971,0.849711,0.839493,0.839486
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.86451,0.867721,0.867721,0.867721,0.828172,0.828172
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.845073,0.867719,0.867719,0.867719,1.05099,1.05099
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.718677,0.867582,0.867582,0.867582,0.133068,0.133067
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.230012,0.8589,0.8589,0.8589,-0.72595,-0.725951
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0100107,0.460775,0.460774,0.460775,0.109478,0.109462
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00971782,0.116248,0.116248,0.116248,0.31486,0.314858
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.829188,0.829248,0.829246,0.829248,0.137917,0.137902
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.849269,0.849711,0.84971,0.849711,1.01674,1.01673
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.86451,0.867721,0.867721,0.867721,0.662344,0.662344
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.860511,0.883571,0.883571,0.883571,0.381041,0.381046
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.731806,0.883432,0.883432,0.883432,-0.0448825,-0.044878
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.230012,0.8589,0.8589,0.8589,-1.073,-1.073
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0100107,0.460775,0.460774,0.460775,-0.153177,-0.153193
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00971782,0.116248,0.116248,0.116248,0.219052,0.21905
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.828293,0.829248,0.829246,0.829248,0.00653855,0.00652363
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.842753,0.84971,0.84971,0.84971,0.3892,0.389194
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.818306,0.867709,0.867709,0.867709,0.459214,0.459214
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.582202,0.882811,0.882811,0.882811,-0.339844,-0.339839
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0531484,0.836371,0.836372,0.836371,-1.78968,-1.78968
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0101687,0.134102,0.134102,0.134102,1.23396,1.23396
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00995762,0.119117,0.119117,0.119117,-0.152533,-0.152534
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00971782,0.116248,0.116248,0.116248,-0.592456,-0.592458
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.828293,0.829248,0.829246,0.829248,-0.196186,-0.196201
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.842753,0.84971,0.84971,0.84971,0.562265,0.562258
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.818306,0.867709,0.867709,0.867709,0.33762,0.33762
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.582202,0.882811,0.882811,0.882811,0.0133183,0.0133227
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0531484,0.836371,0.836372,0.836371,-1.82984,-1.82984
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0101687,0.134102,0.134102,0.134102,1.63798,1.63798
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00995762,0.119117,0.119117,0.119117,0.211128,0.211127
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00971782,0.116248,0.116248,0.116248,-0.655852,-0.655854
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.829173,0.829228,0.829226,0.829228,-0.286414,-0.286429
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.849159,0.849562,0.849561,0.849562,1.33494,1.33493
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.863711,0.866614,0.866614,0.866614,0.40258,0.40258
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.854858,0.875402,0.875403,0.875402,-0.0239824,-0.0239784
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.698276,0.825968,0.825968,0.825968,0.180055,0.180056
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.166797,0.538718,0.538717,0.538718,-0.0749894,-0.0750015
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00996246,0.101427,0.101427,0.101427,0.766721,0.766717
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00971782,0.0852523,0.0852521,0.0852523,-0.651308,-0.65131
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.829173,0.829228,0.829226,0.829228,-0.19132,-0.191335
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.849159,0.849562,0.849561,0.849562,0.459114,0.459108
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.863711,0.866614,0.866614,0.866614,0.83249,0.83249
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.854858,0.875402,0.875403,0.875402,0.283009,0.283013
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.698276,0.825968,0.825968,0.825968,-0.352593,-0.352592
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.166797,0.538718,0.538717,0.538718,0.192048,0.192036
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00996246,0.101427,0.101427,0.101427,0.549829,0.549825
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00971782,0.0852523,0.0852521,0.0852523,-0.630108,-0.63011
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.828743,0.829112,0.82911,0.829112,0.171335,0.17132
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.846022,0.848693,0.848692,0.848693,0.71857,0.718564
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.841206,0.860186,0.860186,0.860186,0.372779,0.372778
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.708307,0.829376,0.829376,0.829376,0.184057,0.184059
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.187168,0.564232,0.564231,0.564232,-0.163492,-0.163501
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0101789,0.107554,0.107553,0.107554,0.41566,0.415656
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00995762,0.087356,0.0873559,0.087356,-0.678742,-0.678742
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00971782,0.0852523,0.0852521,0.0852523,-0.752823,-0.752825
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.829248,0.829248,0.829246,0.829248,0.12059,0.120575
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.849711,0.849711,0.84971,0.849711,0.869051,0.869044
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.849711,0.849711,0.84971,0.849711,0.888212,0.888205
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.849711,0.849711,0.84971,0.849711,0.745826,0.745819
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.849711,0.849711,0.84971,0.849711,0.886174,0.886167
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.849711,0.849711,0.84971,0.849711,1.14587,1.14587
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.849711,0.849711,0.84971,0.849711,0.45392,0.453913
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.829248,0.829248,0.829246,0.829248,-1.22795,-1.22796
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.0064077,0.0064077
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.00800962,0.00800962
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.0103235,0.0103235
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0144173,0.0144173
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0122814,0.0122814
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0145953,0.0145953
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0158413,0.0158413
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0131714,0.0131714
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.828743,0.828899,0.828898,0.828899,0.990904,0.990889
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.846022,0.846917,0.846916,0.846917,0.713094,0.713087
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.841206,0.845654,0.845654,0.845654,0.390917,0.390916
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.695599,0.709423,0.709422,0.709423,-0.205405,-0.205412
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.18381,0.180872,0.180871,0.180872,1.21219,1.21217
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0101789,0.00262145,0.00262145,0.00262145,0.300861,0.300861
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00995762,0.00256314,0.00256313,0.00256314,-0.0170485,-0.0170485
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00971782,0.00250141,0.00250141,0.00250141,-0.0182807,-0.0182807
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.828732,0.829248,0.829247,0.829248,0.54345,0.543435
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.845943,0.849709,0.849708,0.849709,0.676397,0.676391
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.823198,0.849479,0.849478,0.849479,0.0876815,0.0876747
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.677943,0.827704,0.827703,0.827704,-1.35555,-1.35556
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.17427,0.0709653,0.0709643,0.0709653,1.54259,1.54258
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00996549,0.0033613,0.0033613,0.0033613,0.128586,0.128586
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00995762,0.0033613,0.0033613,0.0033613,-0.0235971,-0.0235971
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00971782,0.00328036,0.00328035,0.00328036,-0.0276845,-0.0276846
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.828732,0.829248,0.829247,0.829248,0.976415,0.9764
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.825571,0.829246,0.829244,0.829246,0.776729,0.776714
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.803374,0.829022,0.82902,0.829022,0.552758,0.552743
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.661617,0.807771,0.80777,0.807771,-1.38549,-1.38551
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.170074,0.0692563,0.0692553,0.0692563,1.37576,1.37575
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00972551,0.00328036,0.00328035,0.00328036,0.0568615,0.0568614
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00971782,0.00328036,0.00328035,0.00328036,-0.0232348,-0.0232348
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00971782,0.00328036,0.00328035,0.00328036,-0.0291085,-0.0291085
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.829188,0.829248,0.829247,0.829248,1.00899,1.00897
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.849269,0.849711,0.84971,0.849711,0.171859,0.171852
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.86451,0.867721,0.867721,0.867721,-0.132316,-0.132317
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.845073,0.867721,0.867721,0.867721,0.166087,0.166087
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.718677,0.86771,0.86771,0.86771,-0.736582,-0.736582
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.230012,0.86573,0.86573,0.86573,-0.956897,-0.956898
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0100107,0.583605,0.583603,0.583605,-0.778527,-0.778542
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00971782,0.101941,0.10194,0.101941,-0.0713987,-0.0714006
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.829188,0.829248,0.829247,0.829248,1.19356,1.19355
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.849269,0.849711,0.84971,0.849711,-0.00737886,-0.0073857
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.86451,0.867721,0.867721,0.867721,-0.17984,-0.17984
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.860511,0.883573,0.883574,0.883573,-0.14581,-0.145806
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.731806,0.883562,0.883562,0.883562,-0.691337,-0.691333
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.230012,0.86573,0.86573,0.86573,-1.40766,-1.40766
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0100107,0.583605,0.583603,0.583605,-0.706618,-0.706633
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00971782,0.101941,0.10194,0.101941,-0.0317066,-0.0317084
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.828293,0.829248,0.829247,0.829248,0.621499,0.621484
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.842753,0.849711,0.84971,0.849711,0.511378,0.511371
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.818306,0.867721,0.867721,0.867721,-0.105968,-0.105969
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.582202,0.883477,0.883478,0.883477,-0.407316,-0.407312
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0531484,0.867515,0.867515,0.867515,-1.80272,-1.80272
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0101687,0.129112,0.129112,0.129112,1.34317,1.34317
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00995762,0.104456,0.104456,0.104456,-0.538344,-0.538345
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00971782,0.101941,0.10194,0.101941,-0.877701,-0.877703
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.828293,0.829248,0.829247,0.829248,0.653983,0.653968
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.842753,0.849711,0.84971,0.849711,1.33361,1.3336
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.818306,0.867721,0.867721,0.867721,0.179975,0.179975
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.582202,0.883477,0.883478,0.883477,-0.361573,-0.361568
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0531484,0.867515,0.867515,0.867515,-1.83672,-1.83671
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0101687,0.129112,0.129112,0.129112,1.32323,1.32323
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00995762,0.104456,0.104456,0.104456,-0.665608,-0.665609
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00971782,0.101941,0.10194,0.101941,-0.886422,-0.886424
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.829173,0.829201,0.829199,0.829201,1.20484,1.20483
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.849159,0.849329,0.849328,0.849329,0.445973,0.445966
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.863711,0.864675,0.864675,0.864675,0.593954,0.593953
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.854858,0.859602,0.859602,0.859602,-0.123454,-0.123451
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.698276,0.712597,0.712596,0.712597,-0.57407,-0.574074
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.166797,0.162795,0.162794,0.162795,1.20608,1.20607
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00996246,0.00256485,0.00256484,0.00256485,0.300117,0.300117
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00971782,0.00250141,0.00250141,0.00250141,-0.0125849,-0.012585
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.829173,0.829201,0.829199,0.829201,1.07892,1.0789
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.849159,0.849329,0.849328,0.849329,0.668018,0.668011
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.863711,0.864675,0.864675,0.864675,-0.189565,-0.189566
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.854858,0.859602,0.859602,0.859602,-0.110995,-0.110991
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.698276,0.712597,0.712596,0.712597,-0.693592,-0.693595
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.166797,0.162795,0.162794,0.162795,1.16906,1.16905
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00996246,0.00256485,0.00256484,0.00256485,0.29371,0.29371
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00971782,0.00250141,0.00250141,0.00250141,-0.0122289,-0.012229
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.828743,0.828899,0.828898,0.828899,1.48421,1.48419
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.846022,0.846917,0.846916,0.846917,0.479124,0.479117
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.841206,0.845654,0.845654,0.845654,0.235264,0.235262
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.708307,0.722383,0.722382,0.722383,-0.442959,-0.442963
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.187168,0.184177,0.184175,0.184177,1.1656,1.16559
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0101789,0.00262145,0.00262145,0.00262145,0.28591,0.28591
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00995762,0.00256314,0.00256313,0.00256314,-0.0133107,-0.0133107
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00971782,0.00250141,0.00250141,0.00250141,-0.0154328,-0.0154328
