id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-3.0767e-10,0,0.234338,0,0,0,7.10543e-15,0,7.31831e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,1.02231e-09,0,2.33391,0,0,0,1.84741e-13,0,2.35322,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,6.52166e-09,0,2.16651,0,0,0,-1.95399e-13,0,2.20277,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-1.71804e-10,0,0.0275454,0,0,0,3.55271e-15,0,6.57749e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,4.48738e-09,0,-0.342114,0,0,0,3.55271e-15,0,2.79785e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-4.30498e-09,0,0.0949291,0,0,0,7.10543e-15,0,-1.28874e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-4.49257e-09,0,-0.0909476,0,0,0,-7.10543e-15,0,8.88495e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,2.69982e-09,0,0.0351898,0,0,0,3.55271e-15,0,-1.48702e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-6.81836e-10,0,-0.152739,0,0,0,-7.10543e-15,0,9.85801e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-3.59923e-09,0,0.201166,0,0,0,3.55271e-15,0,4.03911e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-2.29511e-09,0,-0.0443003,0,0,0,-3.55271e-15,0,3.44726e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,5.87189e-09,0,0.0763824,0,0,0,-1.42109e-14,0,3.5519e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-3.67184e-10,0,-0.236575,0,0,0,-1.42109e-14,0,1.09397e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-2.18545e-09,0,-0.371482,0,0,0,-7.10543e-15,0,1.14733e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,4.37585e-09,0,0.0929434,0,0,0,-7.10543e-15,0,2.86361e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-2.17139e-09,0,-0.0657201,0,0,0,7.10543e-15,0,5.25269e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-9.46552e-10,0,0.021024,0,0,0,3.55271e-15,0,2.70865e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,3.74448e-09,0,-0.221781,0,0,0,-7.10543e-15,0,1.91577e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.66056e-09,0,0.326185,0,0,0,0,0,2.1157e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.05779e-09,0,1.3763,0,0,0,4.26326e-14,0,1.38628,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-2.94999e-09,0,1.23777,0,0,0,-4.26326e-14,0,1.24868,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-3.01554e-09,0,-0.231799,0,0,0,-1.06581e-14,0,6.89042e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-3.2677e-09,0,0.103892,0,0,0,7.10543e-15,0,-2.01396e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,2.13817e-09,0,0.256898,0,0,0,7.10543e-15,0,1.73551e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,5.13196e-09,0,-0.202197,0,0,0,-7.10543e-15,0,1.47941e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,2.43718e-09,0,0.301366,0,0,0,-1.06581e-14,0,-2.11987e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-4.71549e-10,0,0.356956,0,0,0,0,0,-3.95476e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-7.26173e-09,0,0.0242521,0,0,0,7.10543e-15,0,-3.02715e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.70709e-09,0,-0.20177,0,0,0,-7.10543e-15,0,-5.89026e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,4.23061e-10,0,-0.186624,0,0,0,-7.10543e-15,0,1.24153e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-4.80689e-09,0,0.10963,0,0,0,3.55271e-15,0,-1.83624e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,2.66021e-09,0,0.229454,0,0,0,3.55271e-15,0,-1.81017e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-7.13154e-10,0,0.146469,0,0,0,3.55271e-15,0,2.90794e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,4.35662e-10,0,-0.261551,0,0,0,7.10543e-15,0,1.99461e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,1.27788e-09,0,-0.25129,0,0,0,3.55271e-15,0,2.95248e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,4.56139e-09,0,-0.238166,0,0,0,3.55271e-15,0,-1.87326e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-8.4461e-10,0,-0.188371,0,0,0,7.10543e-15,0,3.0649e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.11965e-08,0,0.335256,0,0,0,2.30926e-13,0,0.381537,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.2875e-09,0,0.767823,0,0,0,-3.55271e-13,0,0.804138,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.11515e-09,0,0.985765,0,0,0,1.10134e-13,0,0.997825,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,7.84399e-09,0,1.11194,0,0,0,2.80664e-13,0,1.11001,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,2.48166e-09,0,0.555432,0,0,0,7.10543e-14,0,0.539461,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-8.19178e-10,0,0.418448,0,0,0,2.13163e-13,0,0.434036,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,2.99149e-09,0,0.364888,0,0,0,-1.10134e-13,0,0.38664,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,4.45391e-09,0,0.890151,0,0,0,-8.17124e-14,0,0.867907,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.09339e-09,0,0.801769,0,0,0,5.68434e-14,0,0.803195,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-5.77141e-09,0,0.570619,0,0,0,-1.06581e-13,0,0.535205,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.3246e-09,0,0.0201311,0,0,0,-7.10543e-15,0,7.03421e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,5.4614e-09,0,0.0344239,0,0,0,7.10543e-15,0,-6.64918e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,3.61213e-09,0,-0.0664301,0,0,0,-3.55271e-15,0,3.67748e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,3.97125e-09,0,0.254669,0,0,0,-3.55271e-15,0,-2.23922e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,1.25709e-09,0,-0.414746,0,0,0,-7.10543e-15,0,2.63632e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-4.50556e-10,0,0.344396,0,0,0,-7.10543e-15,0,-8.96222e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,5.36496e-10,0,0.0192694,0,0,0,-7.10543e-15,0,3.37264e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,1.25465e-09,0,-0.185943,0,0,0,1.77636e-14,0,-5.2149e-07,0,0,False,nan|PVO.4,1200432
