rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.196153,3.28264,0.212242,88.2396,0.673938,0.508744,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.196153,3.28264,0.212242,88.2396,0.673938,0.508744,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.003569,0.900289,0.212248,88.2395,0.454953,0.408429,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00393621,0.916583,0.21224,88.2396,0.454953,0.408429,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00393621,0.916583,0.21224,88.2396,0.454953,0.408429,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0558808,2.51442,0.208391,88.2396,0.454953,0.408429,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0558808,2.51442,0.208391,88.2396,0.454953,0.408429,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0558808,2.51442,0.208391,88.2396,0.454953,0.408429,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0558808,2.51442,0.208391,88.2396,0.454953,0.408429,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.003569,0.900289,0.212248,88.2395,0.454953,0.408429,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.003569,0.900289,0.212248,88.2395,0.454953,0.408429,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.003569,0.900289,0.212248,88.2395,0.454953,0.408429,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,0.454953,0.408429,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0558818,1.01736,0.167673,88.2396,0.155734,0.0341476,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0558819,1.03675,0.212242,88.2396,0.155734,0.0341476,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0558819,1.03675,0.212242,88.2396,0.155734,0.0341476,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0558818,0.659567,0.212242,88.24,0.155734,0.0341476,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0558818,0.659567,0.212242,88.24,0.155734,0.0341476,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0558818,0.659567,0.212242,88.24,0.155734,0.0341476,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0558818,0.659567,0.212242,88.24,0.155734,0.0341476,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0558818,1.01736,0.167673,88.2396,0.155734,0.0341476,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0558818,1.01736,0.167673,88.2396,0.155734,0.0341476,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0558818,1.01736,0.167673,88.2396,0.155734,0.0341476,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155734,0.0341476,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,2.30027e-15,0.805425,0.212233,88.2396,0.155734,0.214501,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00537038,0.855033,0.212242,88.2396,0.155734,0.214501,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00537038,0.855033,0.212242,88.2396,0.155734,0.214501,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0130248,0.716336,0.212242,88.2395,0.155734,0.214501,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0130248,0.716336,0.212242,88.2395,0.155734,0.214501,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0130248,0.716336,0.212242,88.2395,0.155734,0.214501,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0130248,0.716336,0.212242,88.2395,0.155734,0.214501,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.30027e-15,0.805425,0.212233,88.2396,0.155734,0.214501,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.30027e-15,0.805425,0.212233,88.2396,0.155734,0.214501,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.30027e-15,0.805426,0.212233,88.2396,0.155734,0.214501,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155734,0.214501,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.6086e-14,0.798029,0.21224,88.2396,0.889699,1.15692,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00788065,1.11537,0.153834,88.2396,0.889699,1.15692,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00788065,1.11537,0.153834,88.2396,0.889699,1.15692,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0558818,0.582308,0.212242,88.2396,0.889699,1.15692,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0558818,0.582308,0.212242,88.2396,0.889699,1.15692,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0558818,0.582308,0.212242,88.2396,0.889699,1.15692,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0558818,0.582308,0.212242,88.2396,0.889699,1.15692,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,1.6086e-14,0.798029,0.21224,88.2396,0.889699,1.15692,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,1.6086e-14,0.798029,0.21224,88.2396,0.889699,1.15692,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,1.6086e-14,0.798029,0.21224,88.2396,0.889699,1.15692,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.889699,1.15692,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0558818,2.14621,0.190441,88.2395,0.155735,0.162739,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0558818,2.14621,0.190441,88.2395,0.155735,0.162739,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0558818,2.14621,0.190441,88.2395,0.155735,0.162739,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.155735,0.162739,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0558821,0.919545,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0558821,0.919545,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00651996,1.31187,0.212237,88.2396,0.155735,0.583583,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00651996,1.31187,0.212237,88.2396,0.155735,0.583583,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0558821,0.919545,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0558821,0.919545,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0558821,0.919545,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0558821,0.919545,0.212243,88.2396,0.155735,0.583583,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0558818,1.99764,0.205163,88.2396,0.155735,0.0341496,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0558818,1.99764,0.205163,88.2396,0.155735,0.0341496,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.155735,0.0341496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
