id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.879828,0.809183,0.809184,0.809183,-0.363697,-0.363691
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.765905,0.588733,0.588733,0.588733,0.038222,0.0382244
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.497619,0.225349,0.225349,0.225349,0.429725,0.429722
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.143358,0.0175745,0.0175745,0.0175745,-0.615357,-0.615358
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0135036,0.00118642,0.00118641,0.00118642,-0.578641,-0.578645
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.866738,0.864525,0.864518,0.864525,-1.22426,-1.22432
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.863058,0.856011,0.856005,0.856011,-1.16966,-1.16971
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.851366,0.829304,0.829298,0.829304,-1.19994,-1.19999
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.815014,0.749574,0.749568,0.749574,-1.23734,-1.2374
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.709484,0.545363,0.545358,0.545363,-1.10293,-1.10298
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.460961,0.208748,0.208746,0.208748,-1.24777,-1.24783
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.132798,0.0162798,0.0162797,0.0162798,-1.55667,-1.5567
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0135036,0.00118642,0.00118641,0.00118642,0.00396874,0.00396426
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.867942,0.86788,0.867874,0.86788,-0.0131121,-0.0131722
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.935849,0.935637,0.935638,0.935637,0.0714212,0.0714309
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.964915,0.964215,0.964217,0.964215,-0.0253027,-0.025282
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.953166,0.950962,0.950964,0.950962,0.28509,0.285111
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.916519,0.909873,0.909875,0.909873,-0.230939,-0.23092
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.809058,0.791648,0.79165,0.791648,-0.141234,-0.141217
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.529741,0.503019,0.503019,0.503019,-0.451815,-0.451813
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.157517,0.168129,0.168128,0.168129,-0.701049,-0.701108
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.867942,0.86788,0.867874,0.86788,-0.204594,-0.204653
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.935849,0.935637,0.935638,0.935637,0.235827,0.235837
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.964915,0.964215,0.964217,0.964215,-0.17463,-0.17461
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.968485,0.966245,0.966247,0.966245,-0.31685,-0.316834
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.931249,0.924496,0.924498,0.924496,-0.384141,-0.384126
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.809058,0.791648,0.79165,0.791648,-0.520616,-0.5206
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.529741,0.503019,0.503019,0.503019,-0.898968,-0.898967
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.157517,0.168129,0.168128,0.168129,-1.16267,-1.16272
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.866003,0.865688,0.865681,0.865688,-0.317171,-0.317229
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.92916,0.928081,0.928082,0.928081,-0.286338,-0.286329
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.942985,0.939509,0.939511,0.939509,-0.164372,-0.164352
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.899873,0.88962,0.889622,0.88962,-0.390174,-0.390159
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.737845,0.714216,0.714217,0.714216,-0.853422,-0.853411
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.395072,0.374139,0.37414,0.374139,-2.03086,-2.03085
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0726864,0.112675,0.112675,0.112675,-0.659349,-0.659345
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00990153,0.0736832,0.0736826,0.0736832,-2.13844,-2.13848
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.866003,0.865688,0.865681,0.865688,-0.520152,-0.520208
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.92916,0.928081,0.928082,0.928081,-0.124522,-0.124512
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.942985,0.939509,0.939511,0.939509,-0.276701,-0.276681
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.899873,0.88962,0.889622,0.88962,-0.045925,-0.0459098
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.737845,0.714216,0.714217,0.714216,-0.901983,-0.901972
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.395072,0.374139,0.37414,0.374139,-1.11515,-1.11514
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0726864,0.112675,0.112675,0.112675,1.85473,1.85474
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00990153,0.0736832,0.0736826,0.0736832,-2.76974,-2.76977
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.867876,0.866617,0.86661,0.866617,-0.618268,-0.618323
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.935621,0.931435,0.931436,0.931435,0.566849,0.56686
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.964159,0.95091,0.950913,0.95091,-0.315362,-0.315342
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.966056,0.925762,0.925764,0.925762,-0.44135,-0.441333
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.923809,0.810861,0.810864,0.810861,0.335359,0.33538
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.788786,0.5328,0.532802,0.5328,-0.0362334,-0.0362081
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.490118,0.159661,0.159661,0.159661,1.26284,1.26286
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.127477,0.00905036,0.0090503,0.00905036,0.917462,0.917439
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.867876,0.866617,0.86661,0.866617,-0.523154,-0.52321
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.935621,0.931435,0.931436,0.931435,-0.249144,-0.249134
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.964159,0.95091,0.950913,0.95091,0.077102,0.0771236
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.966056,0.925762,0.925764,0.925762,-0.153605,-0.153587
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.923809,0.810861,0.810864,0.810861,-0.233368,-0.233348
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.788786,0.5328,0.532802,0.5328,0.393658,0.393685
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.490118,0.159661,0.159661,0.159661,0.167115,0.167131
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.127477,0.00905036,0.0090503,0.00905036,1.69936,1.69933
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.866759,0.863018,0.863011,0.863018,-0.130047,-0.130106
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.931765,0.919409,0.919411,0.919409,0.0859178,0.0859279
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.951479,0.91316,0.913163,0.91316,-0.0924494,-0.0924278
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.925995,0.816484,0.816486,0.816484,0.316497,0.316517
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.807475,0.552751,0.552752,0.552751,-0.0957331,-0.0957115
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.518998,0.175139,0.17514,0.175139,-0.854177,-0.854152
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.146357,0.0108975,0.0108975,0.0108975,-0.00961909,-0.00961259
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0137402,0.00217728,0.00217727,0.00217728,-0.810184,-0.810191
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.86841,0.86841,0.868403,0.86841,-0.226457,-0.226515
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.93747,0.93747,0.937471,0.93747,0.0835905,0.0836002
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.93747,0.93747,0.937471,0.93747,0.10133,0.10134
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.93747,0.93747,0.937471,0.93747,-0.0304888,-0.0304792
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.93747,0.93747,0.937471,0.93747,0.0994427,0.0994525
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.93747,0.93747,0.937471,0.93747,0.339868,0.339878
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.93747,0.93747,0.937471,0.93747,-0.300731,-0.300722
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.86841,0.86841,0.868403,0.86841,-1.57254,-1.57259
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.380318,0.380318
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.475398,0.475398
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.612735,0.612735
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.855717,0.855717
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.728944,0.728944
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.866281,0.866281
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.940232,0.940232
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.781766,0.781766
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.866759,0.882193,0.882186,0.882193,0.509157,0.509086
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.931765,0.911727,0.911727,0.911727,0.1313,0.131295
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.951479,0.860931,0.860932,0.860931,0.257058,0.257062
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.911348,0.664344,0.664343,0.664344,0.252611,0.252603
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.794703,0.306983,0.306981,0.306983,0.255132,0.255104
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.518998,0.036571,0.0365708,0.036571,-0.00671102,-0.00674308
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.146357,0.00118396,0.00118396,0.00118396,-0.26443,-0.26443
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0137402,0.000915347,0.000915339,0.000915347,-0.23518,-0.235184
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.866738,0.881866,0.881858,0.881866,0.0753092,0.0752421
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.931693,0.909291,0.909291,0.909291,0.140888,0.140886
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.919071,0.826712,0.826711,0.826712,0.303503,0.303499
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.879828,0.612026,0.612026,0.612026,0.785172,0.785163
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.765905,0.244343,0.244343,0.244343,0.0139524,0.0139381
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.497619,0.019303,0.019303,0.019303,-0.332297,-0.332307
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.143358,0.000581107,0.000581106,0.000581107,0.0613001,0.0613001
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0135036,0.000495627,0.000495623,0.000495627,-0.170819,-0.170821
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.866738,0.881866,0.881858,0.881866,0.501,0.500929
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.863058,0.855957,0.85595,0.855957,0.54648,0.546408
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.851366,0.778221,0.778214,0.778221,1.11568,1.1156
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.815014,0.576128,0.576123,0.576128,0.999607,0.999526
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.709484,0.230011,0.230009,0.230011,-0.182556,-0.182631
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.460961,0.0181708,0.0181706,0.0181708,-2.00941,-2.00944
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.132798,0.000547022,0.000547017,0.000547022,0.0583739,0.0583715
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0135036,0.000495627,0.000495623,0.000495627,-0.252605,-0.252607
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.867942,0.893076,0.893069,0.893076,0.429848,0.429778
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.935849,0.946945,0.946945,0.946945,-0.633379,-0.633381
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.964915,0.967685,0.967687,0.967685,-0.914693,-0.914682
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.953166,0.950358,0.950359,0.950358,-0.518097,-0.518087
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.916519,0.898661,0.898662,0.898661,-0.975964,-0.975958
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.809058,0.756643,0.756643,0.756643,0.0126783,0.0126771
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.529741,0.438316,0.438315,0.438316,0.993586,0.993552
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.157517,0.0954934,0.095492,0.0954934,-0.113287,-0.113384
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.867942,0.893076,0.893069,0.893076,0.609084,0.609012
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.935849,0.946945,0.946945,0.946945,-0.79768,-0.797681
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.964915,0.967685,0.967687,0.967685,-0.957337,-0.957326
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.968485,0.962603,0.962604,0.962603,-0.764062,-0.764053
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.931249,0.910241,0.910242,0.910241,-0.884493,-0.884487
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.809058,0.756643,0.756643,0.756643,-0.502443,-0.502444
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.529741,0.438316,0.438315,0.438316,1.13349,1.13345
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.157517,0.0954934,0.095492,0.0954934,0.203847,0.203745
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.866003,0.889965,0.889958,0.889965,0.0806569,0.0805897
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.92916,0.936744,0.936744,0.936744,-0.241746,-0.241748
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.942985,0.935729,0.93573,0.935729,-0.658002,-0.657993
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.899873,0.867687,0.867687,0.867687,-0.266925,-0.266922
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.737845,0.662347,0.662347,0.662347,0.0232582,0.023251
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.395072,0.293874,0.293873,0.293874,-0.33941,-0.339433
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0726864,0.0348458,0.0348456,0.0348458,1.40763,1.40759
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00990153,0.00436593,0.0043659,0.00436593,-0.544236,-0.54425
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.866003,0.889965,0.889958,0.889965,0.112309,0.112241
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.92916,0.936744,0.936744,0.936744,0.520045,0.520043
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.942985,0.935729,0.93573,0.935729,-0.392795,-0.392786
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.899873,0.867687,0.867687,0.867687,-0.221228,-0.221224
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.737845,0.662347,0.662347,0.662347,-0.0210017,-0.0210089
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.395072,0.293874,0.293873,0.293874,-0.39634,-0.396363
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0726864,0.0348458,0.0348456,0.0348458,-0.849968,-0.849996
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00990153,0.00436593,0.0043659,0.00436593,-0.944305,-0.944318
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.867876,0.889943,0.889935,0.889943,0.648867,0.648795
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.935621,0.936711,0.936711,0.936711,-0.305218,-0.305221
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.964159,0.935745,0.935746,0.935745,-0.0340372,-0.0340281
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.966056,0.868041,0.868041,0.868041,-0.198059,-0.198056
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.923809,0.663616,0.663615,0.663616,-0.181188,-0.181197
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.788786,0.29478,0.294779,0.29478,0.099377,0.0993483
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.490118,0.0320521,0.0320518,0.0320521,0.722932,0.722888
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.127477,0.00107377,0.00107376,0.00107377,0.00461904,0.00461437
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.867876,0.889943,0.889935,0.889943,0.526159,0.526088
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.935621,0.936711,0.936711,0.936711,-0.0994888,-0.099491
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.964159,0.935745,0.935746,0.935745,-0.760723,-0.760715
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.966056,0.868041,0.868041,0.868041,-0.185618,-0.185615
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.923809,0.663616,0.663615,0.663616,-0.336502,-0.336511
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.788786,0.29478,0.294779,0.29478,-0.00603996,-0.00606818
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.490118,0.0320521,0.0320518,0.0320521,0.602493,0.602449
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.127477,0.00107377,0.00107376,0.00107377,0.0243235,0.0243188
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.866759,0.882193,0.882186,0.882193,0.993997,0.993921
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.931765,0.911727,0.911727,0.911727,-0.0913243,-0.0913287
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.951479,0.860931,0.860932,0.860931,0.100363,0.100367
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.925995,0.672904,0.672903,0.672904,-0.00500269,-0.00501108
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.807475,0.310938,0.310937,0.310938,0.110326,0.110297
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.518998,0.036571,0.0365708,0.036571,-0.263041,-0.263072
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.146357,0.00118396,0.00118396,0.00118396,-0.0589546,-0.0589549
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0137402,0.000915347,0.000915339,0.000915347,-0.0759606,-0.0759645
