id,importanceSampling
130_bNAb_Combinations|1313920|sample|9|nan|1798,-10.119502
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.575232
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.316316
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.487802
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.189134
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.099743
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.233089
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.560980
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.672401
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.380060
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.336183
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.329413
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.303053
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.322305
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.149674
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.101989
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.357211
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-3.988639
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-12.640718
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-12.628926
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-7.346401
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-9.422699
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-21.868949
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.948233
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,3.459966
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,3.591092
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-4.039238
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.339297
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.383129
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.082845
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.288217
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.382967
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.283090
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.443116
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.663164
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.347072
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.352696
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.317899
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.137935
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.994214
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.953401
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.098099
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.936530
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-7.041385
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.111412
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-28.253587
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.136847
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.438981
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-12.979698
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-15.096350
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.478192
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.031300
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-7.105365
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.799776
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.204136
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.857161
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.545490
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.149964
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.656472
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.097669
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.912002
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.400538
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.670930
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.036607
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.103457
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.651973
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.570406
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.231420
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.831070
130_bNAb_Combinations|1313974|sample|10|nan|1176,-12.323183
130_bNAb_Combinations|1313974|sample|11|nan|1176,-28.592255
130_bNAb_Combinations|1313974|sample|12|nan|1176,-32.457607
130_bNAb_Combinations|1313974|sample|3|nan|1176,-4.311158
130_bNAb_Combinations|1313974|sample|4|nan|1176,-5.031897
130_bNAb_Combinations|1313974|sample|5|nan|1176,-2.301780
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.129677
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.385952
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.817439
130_bNAb_Combinations|1313974|sample|9|nan|1176,-12.451981
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.450297
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.598362
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.661058
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.616230
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.656514
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.661249
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.649662
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.013384
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.310329
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.793257
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.130635
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.946593
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.935588
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.029883
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.830619
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.978815
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-5.312461
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-3.429975
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-3.960872
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-12.601240
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-12.275146
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.474729
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-26.640052
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.827929
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.858587
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-5.500438
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.662166
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.160648
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.323569
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.235403
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.118497
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.502992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.542911
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.658600
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.021321
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.565551
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.800342
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.073082
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.173245
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.286497
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.400538
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.670911
130_bNAb_Combinations|1314016|sample|10|nan|3430,-13.422150
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.056785
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.296616
130_bNAb_Combinations|1314016|sample|3|nan|3430,-25.564270
130_bNAb_Combinations|1314016|sample|4|nan|3430,-32.860248
130_bNAb_Combinations|1314016|sample|5|nan|3430,-26.607133
130_bNAb_Combinations|1314016|sample|6|nan|3430,-39.346045
130_bNAb_Combinations|1314016|sample|7|nan|3430,-11.375585
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.636012
130_bNAb_Combinations|1314016|sample|9|nan|3430,-18.249647
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.045030
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.115902
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.190219
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.412608
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.336738
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.221224
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.424465
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.346561
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.278921
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.318477
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.400538
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.176538
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.113713
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.551076
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.804239
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.407740
130_bNAb_Combinations|1314040|sample|10|nan|4166,-2.358024
130_bNAb_Combinations|1314040|sample|11|nan|4166,-0.859583
130_bNAb_Combinations|1314040|sample|12|nan|4166,-3.082268
130_bNAb_Combinations|1314040|sample|3|nan|4166,-31.964774
130_bNAb_Combinations|1314040|sample|4|nan|4166,-30.750037
130_bNAb_Combinations|1314040|sample|5|nan|4166,-43.255003
130_bNAb_Combinations|1314040|sample|6|nan|4166,-44.068381
130_bNAb_Combinations|1314040|sample|7|nan|4166,5.522721
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.819811
130_bNAb_Combinations|1314040|sample|9|nan|4166,-3.478159
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.486464
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.626224
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.600166
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.446801
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.670793
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.672497
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.672433
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.370947
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.599997
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.367196
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.632339
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.893407
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.632339
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.858804
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.317257
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.400538
130_bNAb_Combinations|1314058|sample|10|nan|2944,-42.466792
130_bNAb_Combinations|1314058|sample|11|nan|2944,-26.570506
130_bNAb_Combinations|1314058|sample|12|nan|2944,-24.397114
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.908491
130_bNAb_Combinations|1314058|sample|4|nan|2944,-41.970204
130_bNAb_Combinations|1314058|sample|5|nan|2944,-54.646364
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.748053
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.584999
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.078768
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.846183
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.631576
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.261115
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.099745
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.047965
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.002701
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.402920
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.261115
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.672435
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.285059
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.237102
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.164052
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.128626
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.077545
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.152518
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.134702
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.029246
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.328115
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.134206
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.368883
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.515649
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.300919
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.204132
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.099741
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.074148
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.020191
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.345314
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.669470
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.329414
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.325622
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.282277
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.300797
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.211203
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.313653
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.179433
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.138059
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-18.837111
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-19.923751
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.113529
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.025593
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.108371
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.044578
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.153919
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.309197
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.326297
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.593449
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.168233
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.233447
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.997941
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.238398
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.218149
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.125241
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.818938
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.071641
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.448986
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.804396
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.670734
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.353579
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.099758
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.026505
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.335630
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.185186
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.568681
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.672978
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.718827
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.499964
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.599335
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,13.483644
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.288490
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.400538
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.494421
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.519721
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.506726
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.402774
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.364588
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.412995
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.611883
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.604140
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.014575
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.330774
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.554567
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.505187
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.606635
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.781969
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.324132
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.235575
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.657849
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.017188
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.672200
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.105715
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.522388
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-15.661242
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-15.286534
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.648116
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.408028
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.105906
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.115442
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.502243
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.120296
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.460719
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.778168
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.400538
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.400538
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.365124
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.104980
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.769197
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.515174
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.148701
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.833905
