id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.09622e-13,1.83417,43.1654,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.09622e-13,1.83417,48.1227,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.09622e-13,1.83417,24.0202,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.09622e-13,1.83417,54.9457,0.165754,1.36534e-08,1,2.09142e-13,1.83417,0.999999,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.09622e-13,1.83417,16.3965,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.09622e-13,1.83417,38.9938,0.165754,1.36534e-08,1,2.09142e-13,1.83417,0.999999,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.09622e-13,1.83417,34.2627,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.09622e-13,1.83417,22.7428,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.09624e-13,0.430062,13.1211,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.09624e-13,0.430062,196.775,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.09624e-13,0.430062,46.4409,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.09624e-13,0.430062,32.5641,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.09624e-13,0.430062,36.9658,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.09624e-13,0.430062,28.9271,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.09624e-13,0.430062,33.1623,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.09624e-13,0.430062,23.257,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.08939e-13,1.58026,77.0487,0.165754,1.36532e-08,1,2.0843e-13,1.58026,77.3559,0.165363,1.35065e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.0894e-13,1.58532,11.4451,0.165754,1.36532e-08,1,2.08431e-13,1.58532,12.2703,0.165363,1.35065e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.0894e-13,1.58532,13.1069,0.165754,1.36532e-08,1,2.08431e-13,1.58532,12.9048,0.165363,1.35065e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,2.07042e-13,1.24268,589.166,0.165754,1.36532e-08,1,2.06503e-13,1.24268,572.699,0.165363,1.35065e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,2.07042e-13,1.24268,570.36,0.165754,1.36532e-08,1,2.06503e-13,1.24268,597.673,0.165363,1.35065e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,2.07042e-13,1.24268,732.039,0.165754,1.36532e-08,1,2.06503e-13,1.24268,712.486,0.165363,1.35065e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.07042e-13,1.24268,943.73,0.165754,1.36532e-08,1,2.06503e-13,1.24268,989.801,0.165363,1.35065e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.08939e-13,1.58026,77.9148,0.165754,1.36532e-08,1,2.0843e-13,1.58026,77.3668,0.165363,1.35065e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.08939e-13,1.58026,62.1191,0.165754,1.36532e-08,1,2.0843e-13,1.58026,64.1348,0.165363,1.35065e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.08939e-13,1.58026,85.4933,0.165754,1.36532e-08,1,2.0843e-13,1.58026,84.3358,0.165363,1.35065e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.09624e-13,0.430062,25.2243,0.165754,1.36532e-08,1,2.09144e-13,0.430062,0.999999,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.09624e-13,0.430062,58.5319,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.09624e-13,0.430062,21.2703,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.09624e-13,0.430062,18.7583,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.09624e-13,0.430062,36.9819,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.09624e-13,0.430062,179.924,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.09624e-13,0.430062,26.9609,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.09624e-13,0.430062,243.592,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1,0.165363,1.35065e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.09622e-13,0.332358,21.4139,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.09622e-13,0.332358,30.6092,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.09622e-13,0.332358,30.3313,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.09622e-13,0.332358,35.0954,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.09622e-13,0.332358,15.5372,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.09622e-13,0.332358,34.0552,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.09622e-13,0.332358,68.1894,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.09622e-13,0.332358,29.5129,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.08939e-13,1.86456,2.03991,0.11221,1.36531e-08,1,2.0843e-13,1.86456,1.99451,0.110919,1.35065e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.08939e-13,1.86456,2.02759,0.11221,1.36531e-08,1,2.0843e-13,1.86456,2.0348,0.110919,1.35065e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.08939e-13,1.86456,125.133,0.11221,1.36531e-08,1,2.0843e-13,1.86456,2.57449,0.110919,1.35065e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.09622e-13,0.332358,89.9987,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.09622e-13,0.332358,64.4474,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.09622e-13,0.332358,22.1824,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.09622e-13,0.332358,16.6925,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.09622e-13,0.332358,30.5047,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.09622e-13,0.332358,35.0125,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.09622e-13,0.332358,77.9953,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.09622e-13,0.332358,32.4959,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1,0.110919,1.35065e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.09622e-13,0.985979,21.0801,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.09622e-13,0.985979,14.4021,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,0.999999,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.09622e-13,0.985979,26.7607,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.09622e-13,0.985979,13.1882,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.09622e-13,0.985979,18.4939,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.09622e-13,0.985979,106.495,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.09622e-13,0.985979,39.0665,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.09622e-13,0.985979,20.1486,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.08939e-13,1.98988,7.90545,0.0825427,1.36531e-08,1,2.0843e-13,1.98988,7.88536,0.0843813,1.35065e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.08939e-13,1.98988,7.08646,0.0825427,1.36531e-08,1,2.0843e-13,1.98988,7.00563,0.0843813,1.35065e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.09622e-13,0.985979,19.5618,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.09622e-13,0.985979,20.5168,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.09622e-13,0.985979,50.7106,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,0.999999,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.09622e-13,0.985979,119.328,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.09622e-13,0.985979,24.1806,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.09622e-13,0.985979,33.7976,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.09622e-13,0.985979,52.4724,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.09622e-13,0.985979,33.4963,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,29.0197,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,85.0171,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,38.0365,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,41.4582,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,64.7387,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,25.3459,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,27.4665,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,87.4832,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.08939e-13,1.74444,2.7335,0.157545,1.36531e-08,1,2.0843e-13,1.74444,2.81477,0.159741,1.35065e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.08939e-13,1.74444,2.58979,0.157545,1.36531e-08,1,2.0843e-13,1.74444,2.60998,0.159741,1.35065e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,28.2839,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,17.0629,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,25.4585,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,61.1731,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,53.9555,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,66.7486,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,16.3591,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,10.2773,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.0962e-13,0.480752,112.281,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.0962e-13,0.480752,35.9582,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.0962e-13,0.480752,23.0216,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.0962e-13,0.480752,37.4649,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.0962e-13,0.480752,21.7409,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.0962e-13,0.480752,45.6839,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.0962e-13,0.480752,22.0076,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.0962e-13,0.480752,62.0135,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.0211e-13,1.2156,25.833,0.16575,1.36552e-08,1,2.01578e-13,1.2156,25.6087,0.16536,1.35086e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.0211e-13,1.2156,20.8023,0.16575,1.36552e-08,1,2.01578e-13,1.2156,20.2095,0.16536,1.35086e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.0211e-13,1.2156,3.41276,0.16575,1.36552e-08,1,2.01578e-13,1.2156,2.62364,0.16536,1.35086e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.0962e-13,0.480752,21.2296,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.0962e-13,0.480752,27.2154,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.0962e-13,0.480752,74.8225,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.0962e-13,0.480752,23.45,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.0962e-13,0.480752,22.9623,0.16575,1.36552e-08,1,2.0914e-13,0.480752,0.999999,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.0962e-13,0.480752,153.67,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.0962e-13,0.480752,27.7544,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.0962e-13,0.480752,13.2968,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1,0.16536,1.35086e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,71.8862,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,82.2834,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,71.6939,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,15.0781,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,163.136,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,45.266,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,31.1785,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,33.238,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.0894e-13,1.75175,27.589,0.165755,1.36531e-08,1,2.08431e-13,1.75175,27.6656,0.165365,1.35064e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.0894e-13,1.75175,32.0859,0.165755,1.36531e-08,1,2.08431e-13,1.75175,29.9683,0.165365,1.35064e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,24.9906,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,22.1145,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,106.702,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,42.5462,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,30.4836,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,21.1751,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,34.3923,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,298.318,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.09621e-13,0.689503,26.7234,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
