id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-2.300560
130_bNAb_Combinations|1342336|sample|3|nan|3430,-13.889237
130_bNAb_Combinations|1342336|sample|4|nan|3430,-15.020151
130_bNAb_Combinations|1342336|sample|5|nan|3430,-1.685093
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.232207
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.064632
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.033551
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.151835
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.254509
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-35.843344
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.043751
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.108182
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-2.235667
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.196474
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.178063
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-68.060317
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-2.142397
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-2.232898
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-2.360706
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-34.456238
130_bNAb_Combinations|1342348|sample|3|nan|4166,-12.643177
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.262848
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.216347
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.268107
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.605509
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.092890
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.969476
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-34.469200
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.647657
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.851397
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.290052
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-2.215790
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.415316
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-2.272314
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.309204
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.057331
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-2.248584
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-34.435563
130_bNAb_Combinations|1342372|sample|3|nan|2944,-15.619508
130_bNAb_Combinations|1342372|sample|4|nan|2944,-15.110361
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.164582
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.923891
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.139359
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.715886
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.287229
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.207110
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.095616
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.009215
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-2.251794
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.272102
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-2.262911
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.183488
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.271124
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.117420
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.350936
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-35.887152
130_bNAb_Combinations|1342384|sample|3|nan|2946,-15.320170
130_bNAb_Combinations|1342384|sample|4|nan|2946,-14.626753
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.327538
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-35.877376
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.849181
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.811400
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.826056
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.161951
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.027565
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.289684
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.113183
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-1.971927
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.037758
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.413103
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.201130
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-2.226624
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.149821
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.246876
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-14.355863
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-45.719615
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.872745
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.242527
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-35.815672
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.026457
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.380532
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.125656
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.869483
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.881616
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.238021
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.249398
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-2.312734
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.127168
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-2.328623
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.292970
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.225893
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-2.199935
130_bNAb_Combinations|1342408|sample|3|nan|4168,-15.880896
130_bNAb_Combinations|1342408|sample|4|nan|4168,-14.941163
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.398320
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.191358
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.746042
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.233570
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.388151
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.251753
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.253088
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.799055
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-2.309113
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.220190
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-1.976321
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-2.287483
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.255698
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-2.027139
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-2.034748
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-35.949291
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.029879
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-15.360887
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-15.950827
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-12.929811
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-49.099614
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-15.675985
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.697049
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-15.577572
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-15.852250
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-49.270101
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.530734
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.141506
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.712275
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.133939
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.734365
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-35.838281
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.163265
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.052088
