rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00193304,1.33459,0.000892043,11.9105,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00193304,1.29089,0.0499646,12.6782,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00193304,1.29894,0.151162,11.0547,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00193304,1.24965,0.0099345,11.5638,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00193305,1.04456,13.9874,1.68484,0.332053,0.610342,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00193305,0.820252,1.85092,5.28864,0.332053,0.610342,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00193305,0.930182,0.131267,4.77205,0.332053,0.610342,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00193304,1.34663,0.00624286,12.0206,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00193304,1.31407,0.0170588,10.3165,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00193304,1.29011,0.00456487,11.18,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00193304,1.27157,0.131478,13.5972,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00193304,1.27297,0.00174923,11.7254,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00193304,1.13627,0.00012465,8.92099,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00193304,1.21751,0.00230418,13.2432,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00193304,1.15313,0.00783451,14.6605,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00193304,1.21238,0.00295798,10.4505,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00193304,1.2205,0.0270569,12.8441,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00193304,1.24409,0.156042,13.7699,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00193304,1.15012,0.0267936,11.7478,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00193304,1.32939,0.00795846,12.164,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00193304,1.24325,0.00604797,11.3686,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00193304,1.23146,0.0491757,11.3351,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00193304,1.26812,0.00373693,13.4833,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00193297,0.996294,8.21912,2.8927,0.332195,0.610262,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00193297,1.01996,9.16341,3.24553,0.332195,0.610262,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00193304,1.37988,0.025976,11.583,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00193304,1.33751,0.0530282,12.2302,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00193304,1.34644,0.00803041,11.7654,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00193304,1.14734,0.221781,12.6841,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00193304,1.32641,0.0117021,12.7589,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00193304,1.22156,0.0191701,13.1879,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00193304,1.40125,0.0193622,11.1951,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00193304,1.25807,0.0323241,13.5076,0.332195,0.610262,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00193208,1.40157,0.00102565,12.8356,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00193208,1.40182,0.0766616,12.0554,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00193208,1.22061,0.118326,11.2232,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00193208,1.16495,0.0879667,10.5457,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00193208,1.39364,0.014548,11.9493,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00193208,1.30142,0.000562511,11.8587,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00193208,1.2296,0.0285037,12.1115,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00193208,1.29107,0.0364711,11.5831,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00193304,0.968626,5.52109,3.49334,0.332109,0.610366,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00193304,0.884872,2.66543,5.40884,0.332109,0.610366,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00193304,0.924849,10.2658,2.21237,0.332109,0.610366,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00193208,1.32466,0.0315187,10.7401,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00193208,1.30615,0.0025178,16.6059,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00193208,1.21895,0.00621943,12.5103,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00193208,1.28894,0.0193196,9.88332,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00193208,1.3063,0.0198913,11.609,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00193208,1.43477,4.80388e-05,13.1755,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00193208,1.2453,0.381103,10.0932,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00193208,1.33816,0.00953232,10.6432,0.332109,0.610366,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00193301,1.18634,0.00246242,12.9685,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00193301,1.17406,0.00563804,9.07238,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00193301,1.16821,0.00536318,8.93528,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00193301,1.20416,0.0700092,9.95137,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00193301,1.22059,0.226013,10.0319,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00193301,1.23007,0.00505193,13.9061,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00193301,1.21294,0.00979778,12.6036,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00193301,1.14456,0.000774135,13.9225,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00193345,0.981631,8.64267,3.8018,0.332052,0.610364,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00193345,0.910974,7.47411,4.37945,0.332052,0.610364,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00193301,1.34867,0.00562789,11.7991,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00193301,1.22738,0.0685605,11.6895,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00193301,1.25539,0.198508,10.2813,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00193301,1.27923,0.000100494,13.7695,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00193301,1.25465,0.047718,12.4845,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00193301,1.3634,0.00468524,9.16592,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00193301,1.34939,0.00441695,13.8476,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00193301,1.24691,0.0147868,12.5292,0.332052,0.610364,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00193322,1.30395,0.617805,11.4882,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00193322,1.29778,0.0192137,14.5077,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00193322,1.27688,0.0173681,11.7313,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00193322,1.16575,0.0891901,12.3481,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00193322,1.23345,0.258388,11.7574,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00193322,1.30483,0.00248408,9.3431,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00193322,1.31917,0.776182,15.826,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00193322,1.36437,0.423266,9.26399,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00193304,0.875758,2.65593,3.40325,0.332053,0.610364,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00193304,0.930725,2.5172,3.85014,0.332053,0.610364,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00193322,1.21595,0.0065145,13.1387,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00193322,1.2633,0.0169979,14.2742,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00193322,1.36394,0.0139082,11.6285,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00193322,1.4124,0.0270262,11.0662,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00193322,1.42338,0.00502929,11.5364,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00193322,1.32623,0.0602657,8.76048,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00193322,1.32256,0.00362754,9.55013,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00193322,1.15934,0.0137359,12.9249,0.332053,0.610364,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00193304,1.20911,0.0359454,13.1965,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00193304,1.45116,0.0523303,11.532,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00193304,1.21661,0.000164381,14.4071,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00193304,1.29601,0.0148734,10.0532,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00193304,1.28543,0.00125135,11.9358,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00193304,1.29101,0.0079739,11.4038,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00193304,1.19717,0.683319,12.274,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00193304,1.22644,0.00219778,11.953,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00193387,1.01365,0.302448,4.12682,0.332053,0.610362,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00193387,0.891148,0.178934,5.56805,0.332053,0.610362,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00193304,1.2207,0.00367121,9.26775,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00193304,1.33844,0.000907452,13.17,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00193304,1.29911,0.00344407,11.3004,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00193304,1.34992,0.00748735,9.12043,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00193304,1.28646,0.022815,11.6412,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00193304,1.29577,0.00445837,9.84255,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00193304,1.29163,0.000971167,9.0203,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00193304,1.20018,0.0863852,6.98241,0.332053,0.610362,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00193305,1.10804,0.00318194,12.5856,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00193305,1.28771,0.979147,13.9669,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00193305,1.31706,0.002874,11.6921,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00193305,1.33172,0.0237487,11.4294,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00193305,1.37067,0.000656608,10.7101,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00193305,1.1967,0.023123,8.44524,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00193305,1.34184,0.00964821,11.4299,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00193305,1.18094,0.0481069,12.9159,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00193304,1.0167,1.86997,3.60613,0.332097,0.610246,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00193304,1.00613,2.47061,2.71643,0.332097,0.610246,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00193305,1.45655,0.157601,13.5873,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00193305,1.13528,0.00545284,10.0634,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00193305,1.29943,0.0207156,11.7735,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00193305,1.37502,0.00140316,10.7523,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00193305,1.3467,0.0608524,12.8028,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00193305,1.44711,0.0031745,13.1058,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00193305,1.26841,0.062244,11.6528,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00193305,1.31165,0.00387636,14.6759,0.332097,0.610246,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00193304,1.29853,0.0880714,12.6382,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00193304,1.35489,0.0195686,11.1651,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00193304,1.39504,0.0128816,10.9697,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00193304,1.15619,1.18753,9.8522,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00193304,1.16286,0.0623373,12.368,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00193304,1.26271,0.0151032,12.8898,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00193304,1.42952,0.00742452,16.6499,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00193304,1.47329,0.0177748,10.3205,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00193306,0.984461,3.4028,1.5013,0.332079,0.610369,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00193306,0.831562,4.45291,1.41113,0.332079,0.610369,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00193304,1.2673,0.00257258,10.7691,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00193304,1.21749,0.0144349,13.0054,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00193304,1.14898,0.0393674,8.94111,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00193304,1.2644,0.0391257,9.14546,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00193304,1.31051,0.00152652,10.7042,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00193304,1.34233,0.0890838,11.7275,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00193304,1.40678,0.00691764,10.467,0.332079,0.610369,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00193304,1.31789,0.00132003,14.4562,0.332079,0.610369,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00193305,1.22765,0.000832715,13.6435,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00193305,1.36268,0.191187,13.2279,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00193305,1.33955,0.0472701,10.7445,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00193305,1.2082,0.0304612,13.015,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00193305,1.3261,0.0145938,11.2119,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00193305,1.16966,0.0283838,12.0782,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00193305,1.30664,0.0403887,11.7367,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00193305,1.31407,0.0575726,9.63173,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00193304,0.911407,0.322436,3.18126,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00193304,1.04668,1.08807,2.0117,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00193304,0.842832,0.699071,2.72685,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00193304,1.01129,0.930416,2.68527,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00193304,1.10892,0.825208,1.9839,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00193304,1.02354,0.721094,2.04428,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00193304,0.889563,0.287668,3.70034,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00193304,1.00158,0.427731,3.83591,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00193304,0.953738,0.676982,2.79875,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00193304,1.10587,1.86309,1.21833,0.332052,0.610364,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00193305,1.22254,0.00430174,13.375,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00193305,1.33924,0.000682244,12.247,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00193305,1.31095,0.00351589,10.3869,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00193305,1.46221,0.00297491,9.94809,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00193305,1.23683,0.0254731,10.9225,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00193305,1.45413,0.000443528,10.831,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00193305,1.32991,0.00811617,12.3619,0.332052,0.610364,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00193305,1.34419,0.00425537,8.66114,0.332052,0.610364,False,nan|PVO.4,1200432
