id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.0150866,3.18454,0.773853,0,0,0,0,0.00944433,3.36432,0.370466,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0.0587493,4.18271,-0.914079,0,0,0,0,0.0410711,4.29817,-1.06605,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.101651,4.49566,-0.96006,0,0,0,0,-0.0541411,4.79368,-1.29345,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.04009,4.45737,-0.650509,0,0,0,0,-0.0328065,4.68781,-0.945831,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.0826254,1.71044,0.217105,0,0,0,0,-0.0375159,2.18001,-0.516466,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.0512259,1.07949,1.40316,0,0,0,0,0.0443989,1.11979,1.27986,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.0390698,1.34958,1.32972,0,0,0,0,0.0470004,1.47446,0.981227,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.0032581,0.214834,0.0301214,0,0,0,0,-1.50009e-08,-2.37499e-08,2.05547e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-0.00218706,0.0848316,-0.032833,0,0,0,0,-3.02874e-10,3.13456e-07,1.45075e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-0.0094114,0.00115276,0.0580355,0,0,0,0,-3.51868e-09,-7.8719e-08,-3.38792e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-0.000614034,-0.00812426,0.0685487,0,0,0,0,-2.44881e-08,5.0232e-07,-3.51539e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.00867381,-0.111902,0.0967866,0,0,0,0,-1.58376e-08,-1.3092e-07,-8.6498e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-0.00573702,-0.186633,0.0174715,0,0,0,0,2.39403e-08,3.73745e-07,4.07182e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-0.0129021,-0.0293337,-0.042055,0,0,0,0,-5.28992e-09,-2.87128e-07,-1.70385e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-0.00229287,-0.0271564,0.0436667,0,0,0,0,6.46047e-09,3.06203e-08,2.59068e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.00205499,-0.231119,-0.134808,0,0,0,0,-1.76782e-09,1.91186e-07,-1.91214e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.0138014,0.172998,-0.15332,0,0,0,0,-1.50928e-08,2.9921e-07,-6.39965e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0.00136717,0.0237896,0.0330909,0,0,0,0,9.50599e-09,-3.58733e-07,3.65234e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.000170692,-0.336721,0.10582,0,0,0,0,-4.68125e-08,-8.25433e-08,1.41578e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.00361234,0.241708,0.0664835,0,0,0,0,1.58516e-08,-2.49561e-07,-2.78963e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.000837412,-0.0721463,0.150378,0,0,0,0,-1.10713e-08,2.2695e-07,-3.44368e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-0.00495278,0.0393122,-0.0377861,0,0,0,0,-2.96835e-08,-2.73108e-07,-2.5136e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-0.000559915,-0.444124,-0.0632812,0,0,0,0,-3.90796e-08,7.22436e-07,-6.78122e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.0924888,-2.50433,2.15196,0,0,0,0,0.112954,-2.23433,1.20536,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.12081,-2.29474,1.60711,0,0,0,0,0.112266,-2.26083,1.41855,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.00331604,0.68767,0.530407,0,0,0,0,0.000250226,0.0256331,0.0251654,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.0127987,0.076261,0.0288326,0,0,0,0,9.76675e-10,-5.78815e-07,7.02606e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.00353552,0.197228,-0.056203,0,0,0,0,-1.35028e-08,1.39507e-07,2.84137e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.00114662,-0.0573805,0.0280739,0,0,0,0,-4.56227e-09,4.50396e-07,3.88186e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-0.000829477,0.0594061,-0.11223,0,0,0,0,-1.36486e-08,-7.07697e-07,-3.20268e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.00373602,-0.0594142,0.0155024,0,0,0,0,1.21156e-08,-5.12494e-07,-1.56108e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-0.000729247,-0.00833932,0.146203,0,0,0,0,8.91296e-10,1.07945e-07,3.25964e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-0.00946975,0.0116353,0.105755,0,0,0,0,1.04571e-08,-2.59913e-07,3.66089e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.00789371,-0.0384846,0.0401441,0,0,0,0,-8.99309e-09,1.14551e-07,2.93708e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-0.00987148,0.0314102,0.126932,0,0,0,0,-2.99986e-08,-6.07606e-07,-2.8053e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0.00595322,-0.00406346,-0.0248656,0,0,0,0,-2.14756e-08,-1.16949e-07,-3.08068e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.0022196,-0.155387,-0.0660819,0,0,0,0,3.49279e-09,-1.68957e-07,-4.52471e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-0.000516989,0.0973697,0.148324,0,0,0,0,3.30956e-08,2.4295e-07,-3.04144e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-0.00587732,-0.0455613,0.0133695,0,0,0,0,1.3446e-08,-2.61081e-07,1.68195e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.000410872,-0.139116,-0.325505,0,0,0,0,-1.33015e-08,-8.04971e-08,-1.81084e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.000868844,-0.0610522,0.104846,0,0,0,0,4.20881e-08,5.72372e-07,1.91662e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.00131307,-0.108655,-0.0559882,0,0,0,0,2.05674e-09,-3.18245e-07,9.46359e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.0529791,-1.06895,2.13541,0,0,0,0,0.0852723,-0.740518,1.0861,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.0442467,-0.937917,1.45556,0,0,0,0,0.0548258,-0.772979,0.902164,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.00904017,-0.0662618,0.145851,0,0,0,0,-5.60752e-09,3.21896e-07,-6.82467e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.000968314,-0.141201,-0.0581064,0,0,0,0,4.70316e-09,-4.74835e-07,-1.13786e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.00643987,0.0273634,-0.0247756,0,0,0,0,-9.15927e-09,-6.55562e-08,2.5826e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-0.00796094,0.286686,-0.0187338,0,0,0,0,1.00945e-08,5.79561e-07,1.63712e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.00770651,0.0252685,-0.0680703,0,0,0,0,-1.17417e-08,1.91847e-07,7.12069e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0.00872559,-0.24256,0.192617,0,0,0,0,-1.07033e-08,-2.11426e-07,1.14747e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-0.000989484,0.0527128,-0.0163442,0,0,0,0,-5.09657e-09,2.99058e-07,3.34298e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-0.00326338,-0.0550777,0.105242,0,0,0,0,-2.96236e-08,1.93226e-07,2.59352e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0.00519675,0.108455,0.0627625,0,0,0,0,1.3583e-08,-4.71588e-07,2.47203e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-0.00665511,0.162233,-0.100532,0,0,0,0,-2.2365e-11,1.35604e-07,-4.19396e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.00784833,0.0965185,0.0880354,0,0,0,0,2.02209e-09,-3.37208e-07,-2.35254e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-0.00131254,-0.110457,0.0114347,0,0,0,0,-1.25054e-08,4.78351e-07,-3.09195e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.000411779,0.124155,0.100638,0,0,0,0,3.34667e-09,-9.55109e-08,3.55313e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-0.00876572,0.22963,-0.0564241,0,0,0,0,-1.33311e-08,4.99611e-07,-1.31454e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-0.010158,-0.0603976,-0.164728,0,0,0,0,2.68989e-09,-1.93505e-07,-5.58053e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.00706548,-0.23533,0.0649321,0,0,0,0,-6.94965e-09,4.12945e-07,-6.88623e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.0168139,-2.30281,2.47266,0,0,0,0,0.0676618,-1.82937,0.953687,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.0760994,-1.7574,0.665003,0,0,0,0,0.0633827,-1.80104,0.668233,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.00475237,-0.189499,0.0853035,0,0,0,0,1.63789e-08,4.72864e-07,1.07226e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.00158813,0.221788,0.120763,0,0,0,0,-2.66506e-08,2.74279e-07,-4.42326e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0.00166536,-0.00164069,0.0242318,0,0,0,0,-1.73454e-08,-3.08258e-08,2.5637e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-0.0107662,0.0551444,0.0671126,0,0,0,0,-2.58353e-08,6.60539e-07,-1.23421e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.00490545,-0.0782722,-0.137127,0,0,0,0,-6.46205e-09,4.3907e-07,-1.63831e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-0.00700666,0.104647,0.0710633,0,0,0,0,7.52331e-09,3.69047e-07,-6.5022e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0.0153743,0.0206805,-0.0599763,0,0,0,0,5.90124e-09,-6.2335e-07,-2.10357e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-0.00631879,0.142378,0.0392436,0,0,0,0,-8.24344e-09,-2.66776e-07,-3.67914e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.00427092,-0.0786883,-0.250198,0,0,0,0,7.26396e-09,-3.34324e-07,-2.8169e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.00552511,0.0294708,0.122022,0,0,0,0,7.94962e-09,1.2509e-07,-3.45844e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0.0102433,-0.00733936,-0.0839437,0,0,0,0,-2.70569e-08,6.20676e-08,-1.18388e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0.00463357,0.285281,-0.0944135,0,0,0,0,9.42218e-09,4.03675e-07,-2.67068e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0117329,-0.208502,-0.09895,0,0,0,0,1.41976e-08,-7.78442e-08,3.88052e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-0.00407905,-0.119481,0.0430233,0,0,0,0,4.06402e-09,1.23699e-07,-3.11222e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.00506886,-0.137019,-0.0796509,0,0,0,0,-2.73666e-08,2.9406e-07,-2.21565e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-0.00353083,-0.184469,-0.236616,0,0,0,0,-1.00756e-09,-6.20012e-07,7.45892e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0212207,0.964036,-0.818521,0,0,0,0,-0.0167936,0.857069,-0.764673,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.00249846,-0.203256,1.04152,0,0,0,0,0.0282803,0.157848,0.0410854,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0190854,-1.01937,-0.446446,0,0,0,0,-0.00694101,-0.904471,-1.31587,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.00166849,-0.22147,0.0202934,0,0,0,0,1.81274e-08,-1.41578e-08,4.82609e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.00155171,-0.201528,-0.152642,0,0,0,0,6.34999e-09,-2.32513e-07,-2.56484e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.000813343,0.0265909,-0.119346,0,0,0,0,2.21046e-08,3.33894e-07,-1.09279e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.00273321,-0.139697,0.0639671,0,0,0,0,-1.67539e-08,1.90281e-07,1.66268e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.00556802,0.191893,-0.0138206,0,0,0,0,2.39322e-08,-3.72873e-07,3.0259e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-0.00104449,0.116597,-0.134843,0,0,0,0,4.26863e-09,-2.43266e-07,-1.97389e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.00461342,-0.134009,0.126517,0,0,0,0,-1.33799e-08,2.65823e-07,-3.38101e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.00875233,0.0877826,0.048899,0,0,0,0,-2.73193e-09,-2.56267e-07,9.80751e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.00752612,0.14715,-0.0725156,0,0,0,0,-5.41933e-09,-2.82942e-07,-7.88715e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0.00306224,0.159602,-0.102769,0,0,0,0,1.40448e-08,-6.59975e-08,2.56783e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0.00434951,-0.0345635,-0.0119418,0,0,0,0,-1.39927e-08,3.0492e-07,1.44751e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.00111953,0.0174362,-0.0444675,0,0,0,0,1.6136e-08,1.34216e-07,2.4021e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.000150339,0.000252142,-0.00490621,0,0,0,0,7.42759e-09,2.38023e-07,3.54459e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.00369162,0.279192,-0.0255115,0,0,0,0,5.79878e-09,1.94639e-07,-1.28347e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.00251849,-0.2591,0.0945642,0,0,0,0,5.06668e-09,1.8668e-07,6.13414e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.00379127,0.142578,-0.0778341,0,0,0,0,1.05605e-08,-3.61523e-07,-2.01305e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.0750539,0.455971,1.21378,0,0,0,0,0.0696562,0.492903,0.922891,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.0974487,0.394311,1.64396,0,0,0,0,0.0930865,0.490669,1.21878,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.0154649,0.00540344,-0.0263442,0,0,0,0,-1.01308e-08,-4.40091e-07,5.88747e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.00765473,0.24048,0.151654,0,0,0,0,9.12662e-09,-2.74379e-07,1.72998e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.0053187,0.0130942,0.112844,0,0,0,0,1.73296e-08,-2.05173e-07,3.96792e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.00129911,0.117303,-0.120726,0,0,0,0,1.37775e-08,-9.4397e-08,3.05438e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-0.00568716,0.0701389,0.22553,0,0,0,0,1.17564e-08,3.36839e-07,2.02435e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-0.00330922,0.0292813,-0.0168909,0,0,0,0,-9.4277e-09,-2.52269e-07,-9.51032e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-0.000747371,-0.129429,0.0851767,0,0,0,0,1.46755e-09,3.87825e-07,3.09127e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-0.00935594,-0.158083,-0.131436,0,0,0,0,-6.36815e-09,4.91262e-07,-2.26918e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0.00123423,0.0706965,0.159825,0,0,0,0,9.35325e-10,-1.64113e-07,-3.07571e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0.00224241,-0.0547006,0.0695149,0,0,0,0,-2.61651e-08,2.30351e-07,1.66277e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.00495458,0.254485,0.179559,0,0,0,0,3.58715e-08,-5.65484e-07,1.39897e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.0044679,0.0569405,-0.0346256,0,0,0,0,-7.56614e-09,-3.98919e-08,-3.13531e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.00168545,0.256758,0.0893435,0,0,0,0,-3.48131e-09,4.63676e-08,-6.57036e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-0.00310569,0.176649,-0.200702,0,0,0,0,-3.97923e-08,1.09589e-07,-7.77181e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.0063464,0.297086,-0.0225958,0,0,0,0,-2.39407e-08,-3.01772e-07,-1.89756e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.0160456,0.137214,-0.0195611,0,0,0,0,-3.94022e-09,-5.00125e-08,-3.21801e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.0631643,0.170279,0.874931,0,0,0,0,0.0407388,0.167519,0.708963,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.0570353,0.0298262,1.03101,0,0,0,0,0.0396328,-0.0973398,1.32973,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0.000112947,1.28037,0.863495,0,0,0,0,0.00194483,0.292503,0.198474,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.0109411,-0.107936,0.154699,0,0,0,0,2.61135e-08,-1.51856e-07,2.49353e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.00326896,-0.0334144,0.0882016,0,0,0,0,6.39108e-09,2.66713e-07,-1.34541e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-0.000245062,0.172944,-0.0227083,0,0,0,0,-1.219e-08,-1.72023e-07,2.19324e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-0.000666707,-0.355364,0.0956631,0,0,0,0,-4.64978e-08,4.89843e-07,-2.01202e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.00670777,0.0662441,-0.00497651,0,0,0,0,-2.00695e-08,-4.55539e-08,4.00053e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.0018755,-0.0227194,-0.0227879,0,0,0,0,-8.45351e-09,-4.33268e-07,9.52691e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.00122162,0.0785241,-0.0300618,0,0,0,0,-6.5189e-09,-2.6477e-07,-3.6672e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-0.00689545,-0.149888,0.101131,0,0,0,0,-1.87467e-08,-2.72507e-07,1.66819e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.0130841,0.0924588,-0.0491192,0,0,0,0,-1.59733e-08,3.42406e-07,4.25193e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0.00784645,0.0873312,-0.186853,0,0,0,0,2.60309e-08,2.99466e-07,2.50082e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0.00185299,-0.0193072,0.0778644,0,0,0,0,1.66603e-08,1.55952e-07,1.06299e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.0127439,-0.0502909,0.0541157,0,0,0,0,-7.42428e-09,2.33139e-07,2.93904e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.00359095,-0.102909,-0.299466,0,0,0,0,1.83388e-08,-1.1467e-07,5.585e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.00410278,0.164862,-0.0508006,0,0,0,0,-3.10611e-08,3.81055e-08,1.1207e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0.00177486,-0.106614,-0.247771,0,0,0,0,1.04038e-09,8.23299e-07,5.74567e-07,0,0,False,nan|4166,1342348
